"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 00:00","2022","05","01","00:00","-0.8","","-5.7","","70","","","M","13","","8","","","M","100.30","","","","-4","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 01:00","2022","05","01","01:00","-1.6","","-5.7","","73","","","M","12","","4","","","M","100.31","","","","-3","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 02:00","2022","05","01","02:00","-1.7","","-5.5","","75","","","M","11","","4","","","M","100.32","","","","-3","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 03:00","2022","05","01","03:00","-2.8","","-5.8","","80","","","M","9","","3","","","M","100.31","","","","-4","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 04:00","2022","05","01","04:00","-3.6","","-6.1","","83","","","M","9","","3","","","M","100.30","","","","-5","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 05:00","2022","05","01","05:00","-4.3","","-6.4","","85","","","M","8","","4","","","M","100.29","","","","-6","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 06:00","2022","05","01","06:00","-2.6","","-6.2","","77","","","M","11","","3","","","M","100.28","","","","-4","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 07:00","2022","05","01","07:00","-1.0","","-6.1","","69","","","M","12","","8","","","M","100.24","","","","-4","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 08:00","2022","05","01","08:00","0.6","","-5.5","","64","","","M","9","","8","","","M","100.23","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 09:00","2022","05","01","09:00","1.9","","-4.7","","62","","","M","12","","10","","","M","100.22","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 10:00","2022","05","01","10:00","3.3","","-4.3","","58","","","M","12","","9","","","M","100.17","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 11:00","2022","05","01","11:00","5.0","","-3.9","","52","","","M","13","","8","","","M","100.14","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 12:00","2022","05","01","12:00","5.7","","-3.8","","51","","","M","12","","11","","","M","100.10","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 13:00","2022","05","01","13:00","6.5","","-3.5","","49","","","M","13","","15","","","M","100.04","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 14:00","2022","05","01","14:00","7.3","","-2.8","","49","","","M","15","","14","","","M","99.99","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 15:00","2022","05","01","15:00","7.8","","-2.6","","48","","","M","11","","9","","","M","99.94","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 16:00","2022","05","01","16:00","7.7","","-3.2","","46","","","M","9","","14","","","M","99.90","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 17:00","2022","05","01","17:00","7.5","","-2.8","","48","","","M","11","","12","","","M","99.88","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 18:00","2022","05","01","18:00","7.1","","-3.2","","48","","","M","12","","9","","","M","99.84","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 19:00","2022","05","01","19:00","5.9","","-3.4","","51","","","M","12","","11","","","M","99.85","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 20:00","2022","05","01","20:00","4.3","","-3.9","","55","","","M","12","","13","","","M","99.85","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 21:00","2022","05","01","21:00","2.6","","-4.4","","60","","","M","12","","10","","","M","99.85","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 22:00","2022","05","01","22:00","1.4","","-6.0","","58","","","M","12","","9","","","M","99.84","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-01 23:00","2022","05","01","23:00","0.7","","-7.4","","55","","","M","12","","9","","","M","99.82","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 00:00","2022","05","02","00:00","0.1","","-7.9","","55","","","M","12","","7","","","M","99.81","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 01:00","2022","05","02","01:00","-0.5","","-8.0","","57","","","M","12","","5","","","M","99.79","","","","-2","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 02:00","2022","05","02","02:00","-0.9","","-8.0","","59","","","M","12","","6","","","M","99.76","","","","-3","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 03:00","2022","05","02","03:00","-1.2","","-7.8","","61","","","M","12","","10","","","M","99.74","","","","-5","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 04:00","2022","05","02","04:00","-1.4","","-7.6","","63","","","M","12","","7","","","M","99.73","","","","-4","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 05:00","2022","05","02","05:00","-1.4","","-7.7","","62","","","M","12","","9","","","M","99.73","","","","-5","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 06:00","2022","05","02","06:00","-0.8","","-7.5","","61","","","M","13","","11","","","M","99.74","","","","-5","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 07:00","2022","05","02","07:00","0.0","","-6.5","","62","","","M","13","","9","","","M","99.73","","","","-3","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 08:00","2022","05","02","08:00","1.7","","-5.9","","57","","","M","12","","11","","","M","99.72","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 09:00","2022","05","02","09:00","3.4","","-5.2","","53","","","M","11","","12","","","M","99.72","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 10:00","2022","05","02","10:00","4.6","","-6.8","","44","","","M","10","","13","","","M","99.71","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-05-02 11:00","2022","05","02","11:00","4.9","","-5.8","","46","","","M","10","","15","","","M","99.69","","","","","","NA"
