"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 00:00","2022","07","01","00:00","8.5","","3.3","","69","","","M","0","","1","","","M","99.39","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 01:00","2022","07","01","01:00","7.7","","3.3","","73","","","M","","","0","","","M","99.42","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 02:00","2022","07","01","02:00","6.8","","3.0","","77","","","M","36","","1","","","M","99.45","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 03:00","2022","07","01","03:00","5.2","","3.2","","87","","","M","5","","5","","","M","99.48","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 04:00","2022","07","01","04:00","5.7","","3.1","","84","","","M","4","","4","","","M","99.50","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 05:00","2022","07","01","05:00","8.9","","5.0","","76","","","M","30","","1","","","M","99.54","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 06:00","2022","07","01","06:00","12.2","","6.4","","68","","","M","24","","1","","","M","99.56","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 07:00","2022","07","01","07:00","14.1","","7.2","","63","","","M","28","","4","","","M","99.59","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 08:00","2022","07","01","08:00","16.5","","6.8","","53","","","M","29","","5","","","M","99.61","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 09:00","2022","07","01","09:00","17.5","","4.6","","42","","","M","30","","12","","","M","99.62","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 10:00","2022","07","01","10:00","18.9","","4.5","","38","","","M","1","","12","","","M","99.62","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 11:00","2022","07","01","11:00","18.9","","3.8","","36","","","M","30","","11","","","M","99.60","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 12:00","2022","07","01","12:00","20.5","","4.1","","34","","","M","27","","7","","","M","99.58","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 13:00","2022","07","01","13:00","21.1","","3.5","","31","","","M","30","","13","","","M","99.56","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 14:00","2022","07","01","14:00","21.4","","1.8","","27","","","M","36","","12","","","M","99.53","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 15:00","2022","07","01","15:00","21.6","","2.6","","28","","","M","33","","8","","","M","99.50","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2022-07-01 16:00","2022","07","01","16:00","22.2","","4.2","","30","","","M","33","","9","","","M","99.46","","","","","","NA"
