"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-01","2020","01","01","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","0","","27","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-02","2020","01","02","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","","","","","M","0","","32","","63",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-03","2020","01","03","","5.5","","-8.2","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","22","","54",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-04","2020","01","04","","5.8","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","0","","24","","90",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-05","2020","01","05","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","23","","61",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-06","2020","01","06","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","26","","70",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-07","2020","01","07","","-2.7","","-5.8","","-4.2","","22.2","","0.0","","","","","","3.7","","0","","18","","55",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-08","2020","01","08","","3.7","","-12.3","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","35","","60",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-09","2020","01","09","","-12.2","","-21.3","","-16.7","","34.7","","0.0","","","","","","","M","0","","34","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-10","2020","01","10","","-3.2","","-23.8","","-13.5","","31.5","","0.0","","","","","","","M","0","","17","","42",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-11","2020","01","11","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-12","2020","01","12","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","","","","","","M","0","","33","","39",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-13","2020","01","13","","-23.7","","-28.0","","-25.8","","43.8","","0.0","","","","","","","M","0","","","","",""
"-112.12","49.50","WRENTHAM AGDM","3037675","2020-01-14","2020","01","14","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","","","","","","M","0","","","","",""
