"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-01-01 00:00","2023","01","01","00:00","7.4","","6.9","","96","","1.9","","3","","2","","","","100.23","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-01-01 01:00","2023","01","01","01:00","7.0","","6.6","","97","","2.1","","9","","3","","","","100.09","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-01-01 02:00","2023","01","01","02:00","7.0","","6.7","","97","","1.7","","7","","2","","","","99.99","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-01-01 03:00","2023","01","01","03:00","7.0","","6.6","","98","","2.1","","14","","1","","","","99.89","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-01-01 04:00","2023","01","01","04:00","7.3","","7.0","","98","","0.6","","0","","1","","","","99.67","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-01-01 05:00","2023","01","01","05:00","7.1","","6.8","","98","","0.2","","3","","2","","","","99.51","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-01-01 06:00","2023","01","01","06:00","7.2","","6.9","","98","","0.2","","","","0","","","","99.40","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-01-01 07:00","2023","01","01","07:00","7.2","","6.9","","98","","0.0","","","","0","","","","99.32","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-01-01 08:00","2023","01","01","08:00","6.9","","6.6","","98","","0.2","","11","","1","","","","99.19","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-01-01 09:00","2023","01","01","09:00","6.7","","6.4","","98","","0.4","","","","0","","","","99.09","","","","","","NA"
