"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 00:00","2020","07","01","00:00","14.4","","14.3","","99","","0.4","","7","","12","","","","92.35","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 01:00","2020","07","01","01:00","14.1","","14.0","","100","","0.2","","6","","9","","","","92.28","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 02:00","2020","07","01","02:00","13.9","","13.8","","100","","1.6","","7","","8","","","","92.20","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 03:00","2020","07","01","03:00","13.9","","13.8","","100","","1.9","","8","","7","","","","92.13","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 04:00","2020","07","01","04:00","13.8","","13.7","","99","","2.8","","1","","3","","","","92.06","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 05:00","2020","07","01","05:00","13.7","","13.6","","99","","3.5","","11","","5","","","","92.03","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 06:00","2020","07","01","06:00","13.9","","13.8","","99","","2.2","","13","","3","","","","91.93","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 07:00","2020","07","01","07:00","14.1","","14.0","","99","","2.0","","12","","4","","","","91.90","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 08:00","2020","07","01","08:00","14.2","","14.0","","99","","0.9","","12","","5","","","","91.94","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 09:00","2020","07","01","09:00","15.4","","15.1","","98","","0.8","","10","","7","","","","91.90","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 10:00","2020","07","01","10:00","15.5","","14.3","","93","","0.0","","11","","11","","","","91.87","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 11:00","2020","07","01","11:00","16.7","","13.0","","79","","0.0","","13","","9","","","","91.85","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 12:00","2020","07","01","12:00","17.3","","11.9","","70","","0.0","","12","","12","","","","91.85","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 13:00","2020","07","01","13:00","17.5","","12.3","","72","","0.0","","9","","16","","","","91.84","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 14:00","2020","07","01","14:00","14.2","","12.3","","88","","0.0","","13","","12","","","","91.88","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 15:00","2020","07","01","15:00","17.5","","12.8","","74","","0.2","","15","","12","","","","91.86","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 16:00","2020","07","01","16:00","18.2","","12.6","","70","","0.0","","16","","20","","","","91.87","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 17:00","2020","07","01","17:00","19.2","","13.1","","68","","0.0","","16","","15","","","","91.85","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 18:00","2020","07","01","18:00","19.6","","12.6","","64","","0.0","","16","","15","","","","91.92","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 19:00","2020","07","01","19:00","17.9","","13.6","","76","","0.0","","14","","10","","","","91.92","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 20:00","2020","07","01","20:00","18.1","","14.1","","77","","0.0","","14","","7","","","","91.95","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 21:00","2020","07","01","21:00","13.3","","10.4","","83","","0.0","","14","","8","","","","91.99","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 22:00","2020","07","01","22:00","11.6","","9.8","","89","","0.0","","14","","4","","","","92.02","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-01 23:00","2020","07","01","23:00","12.4","","10.0","","85","","0.0","","14","","7","","","","92.01","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 00:00","2020","07","02","00:00","13.3","","9.5","","78","","0.0","","14","","11","","","","92.00","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 01:00","2020","07","02","01:00","12.3","","8.5","","78","","0.0","","14","","10","","","","91.99","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 02:00","2020","07","02","02:00","10.8","","8.0","","83","","0.0","","13","","5","","","","92.00","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 03:00","2020","07","02","03:00","10.0","","7.4","","84","","0.0","","13","","9","","","","92.01","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 04:00","2020","07","02","04:00","9.1","","7.1","","87","","0.0","","13","","7","","","","92.00","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 05:00","2020","07","02","05:00","10.4","","7.3","","81","","0.0","","16","","14","","","","92.01","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 06:00","2020","07","02","06:00","11.7","","8.0","","78","","0.0","","15","","12","","","","92.07","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 07:00","2020","07","02","07:00","12.6","","8.4","","76","","0.0","","14","","11","","","","92.12","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 08:00","2020","07","02","08:00","14.0","","9.0","","71","","0.0","","14","","12","","","","92.12","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 09:00","2020","07","02","09:00","15.4","","9.7","","69","","0.0","","15","","14","","","","92.15","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 10:00","2020","07","02","10:00","15.8","","9.6","","67","","0.0","","16","","19","","","","92.21","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 11:00","2020","07","02","11:00","17.9","","10.3","","61","","0.0","","15","","19","","","","92.23","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2020-07-02 12:00","2020","07","02","12:00","19.8","","12.4","","63","","0.0","","16","","15","","","","92.26","","","","","","NA"
