"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 00:00","2018","11","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 01:00","2018","11","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 02:00","2018","11","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 03:00","2018","11","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 04:00","2018","11","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 05:00","2018","11","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 06:00","2018","11","01","06:00","1.7","","1.7","","100","","","","22","","8","","4.8","","99.14","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 07:00","2018","11","01","07:00","2.0","","2.0","","100","","","","20","","5","","6.4","","99.19","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 08:00","2018","11","01","08:00","2.5","","2.5","","100","","","","21","","9","","8.1","","99.23","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 09:00","2018","11","01","09:00","3.0","","2.7","","98","","","","22","","9","","8.1","","99.23","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 10:00","2018","11","01","10:00","3.4","","2.9","","97","","","","21","","9","","9.7","","99.27","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 11:00","2018","11","01","11:00","3.6","","2.8","","94","","","","23","","9","","11.3","","99.25","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 12:00","2018","11","01","12:00","3.8","","2.8","","93","","","","23","","9","","16.1","","99.21","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 13:00","2018","11","01","13:00","3.9","","3.1","","95","","","","22","","8","","19.3","","99.18","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 14:00","2018","11","01","14:00","3.9","","3.1","","95","","","","22","","9","","24.1","","99.20","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 15:00","2018","11","01","15:00","4.1","","3.4","","95","","","","21","","5","","24.1","","99.22","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 16:00","2018","11","01","16:00","3.8","","3.0","","95","","","","23","","5","","24.1","","99.27","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 17:00","2018","11","01","17:00","3.4","","2.7","","95","","","","21","","4","","11.3","","99.31","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 18:00","2018","11","01","18:00","2.9","","2.7","","99","","","","","","0","","9.7","","99.33","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 19:00","2018","11","01","19:00","2.5","","2.3","","99","","","","23","","4","","8.1","","99.30","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 20:00","2018","11","01","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 21:00","2018","11","01","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 22:00","2018","11","01","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-01 23:00","2018","11","01","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-02 00:00","2018","11","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-02 01:00","2018","11","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-02 02:00","2018","11","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-02 03:00","2018","11","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-02 04:00","2018","11","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-02 05:00","2018","11","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-02 06:00","2018","11","02","06:00","1.5","","1.1","","97","","","","5","","8","","8.1","","98.96","","","","","","Rain,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2018-11-02 07:00","2018","11","02","07:00","1.8","","1.2","","96","","","","2","","9","","4.0","","99.01","","","","","","Rain,Fog"
