"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 00:00","2020","10","01","00:00","4.1","","1.3","","82","","0.0","","8","","5","","","","99.25","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 01:00","2020","10","01","01:00","3.6","","1.3","","85","","0.0","","7","","6","","","","99.18","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 02:00","2020","10","01","02:00","3.7","","1.5","","85","","0.0","","8","","6","","","","99.11","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 03:00","2020","10","01","03:00","3.8","","1.4","","84","","0.0","","8","","8","","","","98.96","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 04:00","2020","10","01","04:00","3.7","","1.5","","85","","0.0","","8","","8","","","","98.92","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 05:00","2020","10","01","05:00","3.9","","1.5","","84","","0.0","","9","","12","","","","98.77","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 06:00","2020","10","01","06:00","3.7","","1.3","","84","","0.0","","8","","10","","","","98.65","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 07:00","2020","10","01","07:00","3.9","","1.4","","84","","0.0","","8","","9","","","","98.56","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 08:00","2020","10","01","08:00","4.3","","1.5","","82","","0.0","","7","","6","","","","98.52","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 09:00","2020","10","01","09:00","4.7","","1.6","","80","","0.0","","9","","8","","","","98.46","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 10:00","2020","10","01","10:00","5.2","","1.5","","77","","0.0","","8","","6","","","","98.45","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 11:00","2020","10","01","11:00","6.3","","1.4","","71","","0.0","","8","","6","","","","98.42","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 12:00","2020","10","01","12:00","8.0","","2.1","","66","","0.0","","6","","7","","","","98.34","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 13:00","2020","10","01","13:00","8.2","","2.0","","65","","0.0","","5","","3","","","","98.33","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 14:00","2020","10","01","14:00","10.2","","2.1","","57","","0.0","","1","","6","","","","98.29","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 15:00","2020","10","01","15:00","11.9","","2.0","","50","","0.0","","24","","5","","","","98.23","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 16:00","2020","10","01","16:00","12.5","","2.6","","51","","0.0","","1","","4","","","","98.21","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 17:00","2020","10","01","17:00","12.4","","2.7","","52","","0.0","","5","","4","","","","98.20","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 18:00","2020","10","01","18:00","9.9","","3.4","","64","","0.0","","9","","4","","","","98.18","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 19:00","2020","10","01","19:00","7.5","","2.8","","72","","0.0","","9","","1","","","","98.19","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 20:00","2020","10","01","20:00","5.3","","2.2","","80","","0.0","","2","","2","","","","98.24","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 21:00","2020","10","01","21:00","3.8","","1.6","","86","","0.0","","0","","1","","","","98.25","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 22:00","2020","10","01","22:00","2.7","","1.1","","90","","0.0","","23","","3","","","","98.25","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-01 23:00","2020","10","01","23:00","4.3","","3.8","","97","","0.0","","32","","3","","","","98.32","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-02 00:00","2020","10","02","00:00","2.8","","2.1","","95","","0.0","","29","","6","","","","98.36","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-02 01:00","2020","10","02","01:00","4.5","","2.7","","88","","0.0","","30","","6","","","","98.39","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2020-10-02 02:00","2020","10","02","02:00","5.1","","2.4","","83","","0.0","","29","","7","","","","98.46","","","","","","NA"
