"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-01","2018","01","01","","-14.2","","-27.2","","-20.7","","38.7","","0.0","","","M","","M","0.5","","33","","29","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-02","2018","01","02","","-17.1","","-29.4","","-23.3","","41.3","","0.0","","","M","","M","0.0","","32","","31","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-03","2018","01","03","","-27.9","","-35.0","","-31.5","","49.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-04","2018","01","04","","-28.6","","-35.0","","-31.8","","49.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-05","2018","01","05","","-25.7","","-35.9","","-30.8","","48.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-06","2018","01","06","","-14.2","","-35.7","","-25.0","","43.0","","0.0","","","M","","M","4.9","","33","","17","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-07","2018","01","07","","-11.1","","-14.2","","-12.7","","30.7","","0.0","","","M","","M","4.6","","39","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-08","2018","01","08","","-10.1","","-21.4","","-15.8","","33.8","","0.0","","","M","","M","0.8","","43","","31","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-09","2018","01","09","","-12.8","","-22.9","","-17.9","","35.9","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-10","2018","01","10","","-9.8","","-27.0","","-18.4","","36.4","","0.0","","","M","","M","6.5","","49","","34","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-11","2018","01","11","","-26.9","","-31.7","","-29.3","","47.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-12","2018","01","12","","-26.8","","-33.4","","-30.1","","48.1","","0.0","","","M","","M","0.2","","48","","28","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-13","2018","01","13","","-20.9","","-27.4","","-24.2","","42.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-14","2018","01","14","","-21.5","","-31.5","","-26.5","","44.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-15","2018","01","15","","-25.1","","-33.5","","-29.3","","47.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-16","2018","01","16","","-10.5","","-25.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","47","","23","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-17","2018","01","17","","-9.5","","-12.7","","-11.1","","29.1","","0.0","","","M","","M","1.1","","46","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-18","2018","01","18","","-12.6","","-15.3","","-14.0","","32.0","","0.0","","","M","","M","0.6","","46","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-19","2018","01","19","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","","M","","M","10.0","","52","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-20","2018","01","20","","-18.5","","-33.1","","-25.8","","43.8","","0.0","","","M","","M","0.6","","57","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-21","2018","01","21","","-18.8","","-31.5","","-25.2","","43.2","","0.0","","","M","","M","3.8","","56","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-22","2018","01","22","","-17.7","","-32.3","","-25.0","","43.0","","0.0","","","M","","M","5.5","","54","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-23","2018","01","23","","-19.4","","-34.8","","-27.1","","45.1","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-24","2018","01","24","","-17.5","","-30.5","","-24.0","","42.0","","0.0","","","M","","M","0.8","","53","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-25","2018","01","25","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-26","2018","01","26","","-7.6","","-15.7","","-11.7","","29.7","","0.0","","","M","","M","7.1","","52","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-27","2018","01","27","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","","M","","M","5.0","","55","","33","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-28","2018","01","28","","-20.2","","-27.1","","-23.7","","41.7","","0.0","","","M","","M","3.4","","54","","27","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-29","2018","01","29","","-22.7","","-31.4","","-27.1","","45.1","","0.0","","","M","","M","0.8","","53","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-30","2018","01","30","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","","M","","M","6.5","","53","","12","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-01-31","2018","01","31","","-18.5","","-22.4","","-20.5","","38.5","","0.0","","","M","","M","1.7","","54","","32","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-01","2018","02","01","","-22.1","","-31.5","","-26.8","","44.8","","0.0","","","M","","M","1.6","","53","","33","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-02","2018","02","02","","-25.0","","-33.4","","-29.2","","47.2","","0.0","","","M","","M","2.8","","53","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-03","2018","02","03","","-26.7","","-35.3","","-31.0","","49.0","","0.0","","","M","","M","6.6","","53","","28","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-04","2018","02","04","","-21.6","","-29.5","","-25.6","","43.6","","0.0","","","M","","M","2.5","","53","","25","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-05","2018","02","05","","-25.0","","-33.1","","-29.1","","47.1","","0.0","","","M","","M","5.0","","54","","28","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-06","2018","02","06","","-19.8","","-32.5","","-26.2","","44.2","","0.0","","","M","","M","5.6","","54","","25","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-07","2018","02","07","","-19.9","","-32.6","","-26.3","","44.3","","0.0","","","M","","M","6.3","","54","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-08","2018","02","08","","-21.5","","-37.6","","-29.6","","47.6","","0.0","","","M","","M","","M","54","","28","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-09","2018","02","09","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","","M","","M","","M","54","","26","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-10","2018","02","10","","-16.8","","-28.9","","-22.9","","40.9","","0.0","","","M","","M","","M","54","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-11","2018","02","11","","-18.3","","-33.7","","-26.0","","44.0","","0.0","","","M","","M","","M","55","","33","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-12","2018","02","12","","-17.6","","-33.3","","-25.5","","43.5","","0.0","","","M","","M","","M","55","","23","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-13","2018","02","13","","-10.7","","-18.0","","-14.4","","32.4","","0.0","","","M","","M","","M","55","","22","","56",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-14","2018","02","14","","-9.7","","-23.9","","-16.8","","34.8","","0.0","","","M","","M","","M","59","","1","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-15","2018","02","15","","-22.3","","-36.1","","-29.2","","47.2","","0.0","","","M","","M","","M","59","","","","<31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-16","2018","02","16","","-17.2","","-25.5","","-21.4","","39.4","","0.0","","","M","","M","","M","59","","26","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2018-02-17","2018","02","17","","-17.3","","-28.1","","-22.7","","40.7","","0.0","","","M","","M","","M","59","","30","","43",""
