"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 00:00","2021","03","01","00:00","-20.5","","-22.9","","82","","0.0","","36","","10","","","","83.85","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 01:00","2021","03","01","01:00","-20.6","","-22.9","","82","","0.0","","1","","8","","","","83.89","","","","-27","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 02:00","2021","03","01","02:00","-21.2","","-23.5","","82","","0.0","","4","","10","","","","83.95","","","","-29","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 03:00","2021","03","01","03:00","-21.3","","-23.6","","81","","0.0","","2","","8","","","","83.99","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 04:00","2021","03","01","04:00","-21.6","","-24.0","","81","","0.0","","4","","11","","","","84.00","","","","-30","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 05:00","2021","03","01","05:00","-22.2","","-24.6","","81","","0.0","","3","","12","","","","84.00","","","","-31","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 06:00","2021","03","01","06:00","-22.8","","-25.2","","81","","0.0","","2","","9","","","","84.00","","","","-30","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 07:00","2021","03","01","07:00","-23.0","","-25.4","","81","","0.0","","2","","12","","","","83.93","","","","-32","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 08:00","2021","03","01","08:00","-23.2","","-25.7","","80","","0.0","","36","","9","","","","83.91","","","","-31","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 09:00","2021","03","01","09:00","-23.7","","-26.2","","80","","0.0","","3","","14","","","","83.88","","","","-33","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 10:00","2021","03","01","10:00","-24.0","","-26.6","","79","","0.0","","4","","12","","","","83.81","","","","-33","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 11:00","2021","03","01","11:00","-23.5","","-26.2","","79","","0.0","","4","","10","","","","83.76","","","","-31","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 12:00","2021","03","01","12:00","-23.0","","-25.6","","79","","0.0","","2","","10","","","","83.71","","","","-31","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 13:00","2021","03","01","13:00","-22.4","","-25.1","","79","","0.0","","3","","11","","","","83.64","","","","-31","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 14:00","2021","03","01","14:00","-22.2","","-25.0","","78","","0.0","","4","","9","","","","83.58","","","","-29","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 15:00","2021","03","01","15:00","-21.6","","-24.3","","79","","0.0","","3","","8","","","","83.51","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 16:00","2021","03","01","16:00","-21.7","","-24.2","","80","","0.0","","2","","10","","","","83.43","","","","-29","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 17:00","2021","03","01","17:00","-21.6","","-24.1","","80","","0.2","","2","","9","","","","83.34","","","","-29","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 18:00","2021","03","01","18:00","-21.1","","-23.5","","81","","0.5","","4","","6","","","","83.27","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 19:00","2021","03","01","19:00","-21.2","","-23.5","","82","","0.8","","6","","9","","","","83.23","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 20:00","2021","03","01","20:00","-20.5","","-22.8","","82","","0.8","","3","","6","","","","83.17","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 21:00","2021","03","01","21:00","-19.9","","-22.1","","83","","0.6","","5","","9","","","","83.14","","","","-27","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 22:00","2021","03","01","22:00","-19.2","","-21.4","","83","","0.4","","5","","5","","","","83.08","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-01 23:00","2021","03","01","23:00","-19.1","","-21.2","","83","","0.3","","5","","9","","","","83.06","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-02 00:00","2021","03","02","00:00","-19.0","","-21.1","","84","","0.3","","6","","8","","","","83.01","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-02 01:00","2021","03","02","01:00","-17.5","","-19.5","","85","","0.4","","2","","8","","","","82.95","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-02 02:00","2021","03","02","02:00","-17.0","","-19.0","","85","","0.1","","6","","9","","","","82.95","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-02 03:00","2021","03","02","03:00","-16.7","","-18.6","","85","","0.2","","7","","9","","","","82.94","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-02 04:00","2021","03","02","04:00","-15.9","","-17.7","","86","","0.2","","4","","6","","","","82.91","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-02 05:00","2021","03","02","05:00","-15.0","","-16.7","","87","","0.2","","5","","7","","","","82.89","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-03-02 06:00","2021","03","02","06:00","-14.6","","-16.3","","87","","0.4","","6","","9","","","","82.86","","","","-20","","NA"
