"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 00:00","2021","06","01","00:00","3.8","","3.6","","99","","0.1","","31","","1","","","","85.01","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 01:00","2021","06","01","01:00","4.9","","2.9","","87","","1.9","","24","","22","","","","85.01","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 02:00","2021","06","01","02:00","3.8","","2.9","","94","","1.4","","22","","8","","","","85.00","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 03:00","2021","06","01","03:00","3.6","","3.1","","97","","0.9","","23","","6","","","","85.00","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 04:00","2021","06","01","04:00","4.3","","3.7","","96","","1.2","","21","","5","","","","84.99","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 05:00","2021","06","01","05:00","4.7","","4.0","","96","","0.7","","22","","9","","","","85.00","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 06:00","2021","06","01","06:00","5.3","","4.0","","91","","0.6","","22","","17","","","","85.01","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 07:00","2021","06","01","07:00","5.5","","4.0","","90","","0.5","","23","","16","","","","85.02","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 08:00","2021","06","01","08:00","5.7","","3.9","","88","","0.4","","23","","17","","","","85.01","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 09:00","2021","06","01","09:00","6.1","","4.4","","89","","0.4","","24","","21","","","","85.04","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 10:00","2021","06","01","10:00","6.5","","5.1","","91","","0.2","","24","","15","","","","85.11","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 11:00","2021","06","01","11:00","6.7","","4.2","","84","","0.0","","25","","18","","","","85.16","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 12:00","2021","06","01","12:00","7.7","","3.7","","76","","0.0","","25","","15","","","","85.17","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 13:00","2021","06","01","13:00","8.4","","4.5","","76","","0.0","","20","","23","","","","85.21","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 14:00","2021","06","01","14:00","8.3","","4.0","","74","","0.0","","24","","12","","","","85.24","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 15:00","2021","06","01","15:00","8.5","","4.0","","73","","0.0","","22","","17","","","","85.26","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 16:00","2021","06","01","16:00","10.6","","4.0","","63","","0.0","","21","","13","","","","85.26","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 17:00","2021","06","01","17:00","8.4","","3.7","","72","","0.0","","21","","16","","","","85.30","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 18:00","2021","06","01","18:00","8.4","","3.0","","69","","0.0","","25","","13","","","","85.28","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 19:00","2021","06","01","19:00","8.6","","2.5","","65","","0.0","","24","","12","","","","85.26","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 20:00","2021","06","01","20:00","8.5","","1.7","","62","","0.0","","24","","11","","","","85.23","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 21:00","2021","06","01","21:00","6.2","","1.0","","69","","0.0","","27","","6","","","","85.23","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 22:00","2021","06","01","22:00","5.3","","0.9","","73","","0.0","","5","","2","","","","85.22","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-01 23:00","2021","06","01","23:00","4.3","","0.7","","77","","0.0","","29","","5","","","","85.23","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 00:00","2021","06","02","00:00","3.1","","0.5","","83","","0.0","","4","","3","","","","85.22","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 01:00","2021","06","02","01:00","3.9","","0.9","","81","","0.0","","1","","3","","","","85.21","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 02:00","2021","06","02","02:00","2.8","","0.5","","85","","0.0","","1","","2","","","","85.19","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 03:00","2021","06","02","03:00","2.2","","0.4","","87","","0.0","","1","","3","","","","85.16","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 04:00","2021","06","02","04:00","2.5","","0.5","","87","","0.0","","36","","4","","","","85.13","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 05:00","2021","06","02","05:00","3.2","","0.6","","83","","0.0","","5","","4","","","","85.12","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 06:00","2021","06","02","06:00","4.2","","1.1","","80","","0.0","","5","","7","","","","85.09","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 07:00","2021","06","02","07:00","5.2","","1.4","","76","","0.0","","7","","6","","","","85.08","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 08:00","2021","06","02","08:00","7.0","","1.7","","69","","0.0","","7","","6","","","","85.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 09:00","2021","06","02","09:00","8.1","","1.6","","64","","0.0","","35","","3","","","","85.02","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 10:00","2021","06","02","10:00","9.1","","1.2","","58","","0.0","","28","","4","","","","84.99","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 11:00","2021","06","02","11:00","10.0","","-0.3","","49","","0.0","","12","","10","","","","84.95","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 12:00","2021","06","02","12:00","9.2","","0.2","","53","","0.0","","13","","13","","","","84.93","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 13:00","2021","06","02","13:00","8.9","","0.4","","55","","0.0","","16","","11","","","","84.90","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 14:00","2021","06","02","14:00","9.7","","1.5","","57","","0.0","","14","","4","","","","84.87","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 15:00","2021","06","02","15:00","9.5","","2.2","","60","","0.0","","5","","2","","","","84.86","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 16:00","2021","06","02","16:00","8.5","","3.4","","70","","0.0","","14","","7","","","","84.84","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 17:00","2021","06","02","17:00","7.6","","3.1","","73","","0.0","","15","","10","","","","84.78","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 18:00","2021","06","02","18:00","7.3","","3.4","","76","","0.0","","15","","9","","","","84.74","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 19:00","2021","06","02","19:00","6.9","","3.6","","79","","0.0","","17","","6","","","","84.72","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 20:00","2021","06","02","20:00","5.4","","3.7","","89","","0.0","","28","","10","","","","84.68","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 21:00","2021","06","02","21:00","4.9","","4.6","","98","","2.9","","22","","1","","","","84.70","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 22:00","2021","06","02","22:00","3.4","","2.5","","94","","0.3","","29","","6","","","","84.67","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-02 23:00","2021","06","02","23:00","3.3","","2.5","","95","","0.0","","2","","3","","","","84.66","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-03 00:00","2021","06","03","00:00","3.5","","2.4","","92","","0.0","","30","","4","","","","84.64","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-03 01:00","2021","06","03","01:00","3.8","","3.5","","98","","2.4","","18","","10","","","","84.68","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-03 02:00","2021","06","03","02:00","3.4","","2.9","","96","","1.2","","29","","1","","","","84.65","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-03 03:00","2021","06","03","03:00","2.8","","2.3","","96","","0.0","","5","","5","","","","84.63","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-03 04:00","2021","06","03","04:00","2.5","","2.0","","97","","0.0","","6","","8","","","","84.62","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-03 05:00","2021","06","03","05:00","2.3","","2.2","","99","","0.0","","5","","5","","","","84.62","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-06-03 06:00","2021","06","03","06:00","5.5","","2.8","","83","","0.0","","22","","14","","","","84.61","","","","","","NA"
