"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 00:00","2021","12","01","00:00","-23.7","","-26.0","","82","","0.0","","5","","7","","","","83.55","","","","-30","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 01:00","2021","12","01","01:00","-23.6","","-25.9","","81","","0.0","","6","","9","","","","83.58","","","","-31","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 02:00","2021","12","01","02:00","-22.7","","-25.0","","81","","0.0","","5","","6","","","","83.61","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 03:00","2021","12","01","03:00","-20.3","","-22.4","","83","","0.1","","36","","5","","","","83.65","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 04:00","2021","12","01","04:00","-21.1","","-23.3","","82","","0.4","","5","","6","","","","83.67","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 05:00","2021","12","01","05:00","-20.6","","-22.8","","82","","0.1","","4","","6","","","","83.68","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 06:00","2021","12","01","06:00","-20.4","","-22.7","","82","","0.1","","5","","6","","","","83.72","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 07:00","2021","12","01","07:00","-19.8","","-22.0","","82","","0.0","","1","","5","","","","83.73","","","","-24","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 08:00","2021","12","01","08:00","-20.2","","-22.4","","83","","0.1","","5","","6","","","","83.76","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 09:00","2021","12","01","09:00","-20.7","","-22.9","","82","","0.0","","2","","6","","","","83.78","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 10:00","2021","12","01","10:00","-19.7","","-21.8","","83","","0.0","","1","","6","","","","83.81","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 11:00","2021","12","01","11:00","-19.4","","-21.7","","82","","0.0","","4","","7","","","","83.83","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 12:00","2021","12","01","12:00","-17.3","","-19.3","","84","","0.1","","2","","5","","","","83.83","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 13:00","2021","12","01","13:00","-17.0","","-19.0","","85","","0.0","","5","","5","","","","83.83","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 14:00","2021","12","01","14:00","-17.0","","-18.9","","85","","0.0","","6","","5","","","","83.84","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 15:00","2021","12","01","15:00","-17.1","","-19.0","","85","","0.1","","4","","5","","","","83.84","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 16:00","2021","12","01","16:00","-16.5","","-18.3","","85","","0.0","","2","","4","","","","83.81","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 17:00","2021","12","01","17:00","-15.7","","-17.5","","86","","0.3","","1","","5","","","","83.78","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 18:00","2021","12","01","18:00","-15.4","","-17.1","","87","","0.3","","1","","5","","","","83.76","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 19:00","2021","12","01","19:00","-14.8","","-16.5","","87","","0.0","","1","","4","","","","83.77","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 20:00","2021","12","01","20:00","-14.9","","-16.6","","87","","0.0","","3","","4","","","","83.77","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 21:00","2021","12","01","21:00","-14.9","","-16.7","","86","","0.0","","6","","6","","","","83.79","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 22:00","2021","12","01","22:00","-15.1","","-16.9","","87","","0.0","","4","","4","","","","83.81","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-01 23:00","2021","12","01","23:00","-14.0","","-15.6","","88","","0.0","","35","","6","","","","83.85","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-02 00:00","2021","12","02","00:00","-14.4","","-16.1","","87","","0.0","","5","","3","","","","83.86","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-02 01:00","2021","12","02","01:00","-14.0","","-15.5","","88","","0.0","","3","","4","","","","83.88","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-02 02:00","2021","12","02","02:00","-14.3","","-15.9","","87","","0.0","","3","","5","","","","83.92","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-02 03:00","2021","12","02","03:00","-15.8","","-17.6","","86","","0.0","","6","","7","","","","83.98","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-02 04:00","2021","12","02","04:00","-14.4","","-16.1","","88","","0.0","","6","","6","","","","84.02","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-02 05:00","2021","12","02","05:00","-14.2","","-15.9","","87","","0.0","","5","","6","","","","84.07","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-12-02 06:00","2021","12","02","06:00","-13.7","","-15.3","","87","","0.1","","5","","6","","","","84.12","","","","-18","","NA"
