"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 00:00","2021","01","01","00:00","-14.5","","-16.2","","87","","0.1","","20","","3","","","","84.56","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 01:00","2021","01","01","01:00","-14.9","","-16.6","","87","","0.0","","21","","3","","","","84.54","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 02:00","2021","01","01","02:00","-16.2","","-17.9","","87","","0.0","","23","","4","","","","84.55","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 03:00","2021","01","01","03:00","-15.0","","-16.7","","87","","0.0","","24","","6","","","","84.53","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 04:00","2021","01","01","04:00","-15.0","","-16.7","","87","","0.0","","21","","3","","","","84.50","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 05:00","2021","01","01","05:00","-14.9","","-16.6","","87","","0.0","","22","","3","","","","84.40","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 06:00","2021","01","01","06:00","-18.7","","-20.7","","84","","0.0","","7","","3","","","","84.37","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 07:00","2021","01","01","07:00","-18.1","","-20.0","","85","","0.0","","6","","3","","","","84.34","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 08:00","2021","01","01","08:00","-17.1","","-18.9","","86","","0.0","","0","","1","","","","84.31","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 09:00","2021","01","01","09:00","-17.2","","-19.1","","85","","0.0","","7","","2","","","","84.28","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 10:00","2021","01","01","10:00","-17.4","","-19.3","","85","","0.0","","6","","3","","","","84.26","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 11:00","2021","01","01","11:00","-16.9","","-18.8","","85","","0.0","","9","","5","","","","84.23","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 12:00","2021","01","01","12:00","-17.2","","-19.2","","85","","0.0","","5","","3","","","","84.16","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 13:00","2021","01","01","13:00","-17.3","","-19.3","","84","","0.0","","3","","4","","","","84.11","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 14:00","2021","01","01","14:00","-18.1","","-20.1","","84","","0.0","","2","","5","","","","84.04","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 15:00","2021","01","01","15:00","-19.1","","-21.4","","82","","0.0","","4","","5","","","","83.96","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 16:00","2021","01","01","16:00","-18.2","","-20.2","","84","","0.0","","2","","5","","","","83.91","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 17:00","2021","01","01","17:00","-18.7","","-20.7","","84","","0.0","","36","","7","","","","83.85","","","","-24","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 18:00","2021","01","01","18:00","-19.4","","-21.4","","84","","0.0","","2","","7","","","","83.77","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 19:00","2021","01","01","19:00","-19.7","","-21.8","","83","","0.0","","2","","6","","","","83.67","","","","-25","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 20:00","2021","01","01","20:00","-20.3","","-22.5","","83","","0.0","","2","","7","","","","83.58","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 21:00","2021","01","01","21:00","-20.9","","-23.1","","83","","0.0","","1","","6","","","","83.50","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 22:00","2021","01","01","22:00","-21.7","","-24.0","","82","","0.0","","4","","5","","","","83.44","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-01 23:00","2021","01","01","23:00","-22.1","","-24.3","","82","","0.0","","2","","5","","","","83.41","","","","-27","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-02 00:00","2021","01","02","00:00","-22.6","","-24.9","","82","","0.0","","2","","4","","","","83.36","","","","-26","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-02 01:00","2021","01","02","01:00","-23.3","","-25.7","","81","","0.0","","4","","4","","","","83.29","","","","-27","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-02 02:00","2021","01","02","02:00","-24.1","","-26.5","","80","","0.0","","3","","3","","","","83.18","","","","-27","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-02 03:00","2021","01","02","03:00","-24.7","","-27.2","","80","","0.0","","5","","2","","","","83.14","","","","-27","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-02 04:00","2021","01","02","04:00","-25.8","","-28.4","","79","","0.0","","2","","2","","","","83.08","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-02 05:00","2021","01","02","05:00","-25.9","","-28.5","","79","","0.0","","6","","2","","","","83.00","","","","-28","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-01-02 06:00","2021","01","02","06:00","-25.3","","-27.9","","79","","0.0","","2","","2","","","","82.94","","","","-27","","NA"
