"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 00:00","2021","09","01","00:00","4.7","","1.7","","81","","0.0","","28","","8","","","","86.19","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 01:00","2021","09","01","01:00","4.8","","1.7","","80","","0.0","","27","","5","","","","86.20","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 02:00","2021","09","01","02:00","3.4","","1.0","","84","","0.0","","30","","2","","","","86.22","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 03:00","2021","09","01","03:00","1.6","","-0.1","","88","","0.0","","1","","2","","","","86.24","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 04:00","2021","09","01","04:00","1.1","","0.0","","92","","0.0","","3","","4","","","","86.26","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 05:00","2021","09","01","05:00","1.6","","0.8","","95","","0.0","","4","","1","","","","86.26","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 06:00","2021","09","01","06:00","0.9","","0.0","","94","","0.0","","3","","2","","","","86.26","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 07:00","2021","09","01","07:00","4.8","","2.8","","87","","0.0","","5","","7","","","","86.26","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 08:00","2021","09","01","08:00","6.1","","2.7","","79","","0.0","","7","","8","","","","86.26","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 09:00","2021","09","01","09:00","9.1","","3.4","","68","","0.0","","7","","9","","","","86.25","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 10:00","2021","09","01","10:00","11.8","","3.8","","58","","0.0","","9","","7","","","","86.23","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 11:00","2021","09","01","11:00","14.4","","3.6","","48","","0.0","","17","","10","","","","86.21","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 12:00","2021","09","01","12:00","15.3","","3.2","","44","","0.0","","19","","11","","","","86.19","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 13:00","2021","09","01","13:00","15.3","","3.1","","44","","0.0","","19","","15","","","","86.17","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 14:00","2021","09","01","14:00","15.4","","2.8","","43","","0.0","","19","","13","","","","86.16","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 15:00","2021","09","01","15:00","16.1","","2.8","","41","","0.0","","21","","12","","","","86.14","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 16:00","2021","09","01","16:00","16.5","","2.4","","39","","0.0","","21","","10","","","","86.11","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 17:00","2021","09","01","17:00","14.3","","2.0","","43","","0.0","","23","","9","","","","86.09","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 18:00","2021","09","01","18:00","13.7","","3.1","","49","","0.0","","23","","3","","","","86.06","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 19:00","2021","09","01","19:00","12.0","","2.8","","53","","0.0","","26","","4","","","","86.03","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 20:00","2021","09","01","20:00","8.8","","2.3","","64","","0.0","","26","","2","","","","86.03","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 21:00","2021","09","01","21:00","6.9","","2.2","","72","","0.0","","28","","6","","","","86.01","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 22:00","2021","09","01","22:00","5.9","","2.2","","77","","0.0","","30","","4","","","","86.00","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-01 23:00","2021","09","01","23:00","4.7","","2.1","","83","","0.0","","1","","4","","","","86.00","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 00:00","2021","09","02","00:00","4.7","","1.4","","79","","0.0","","4","","4","","","","85.99","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 01:00","2021","09","02","01:00","4.7","","1.9","","82","","0.0","","0","","1","","","","85.98","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 02:00","2021","09","02","02:00","3.7","","1.6","","87","","0.0","","34","","6","","","","85.98","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 03:00","2021","09","02","03:00","3.1","","1.7","","91","","0.0","","2","","3","","","","85.96","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 04:00","2021","09","02","04:00","2.4","","1.1","","91","","0.0","","2","","4","","","","85.94","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 05:00","2021","09","02","05:00","2.2","","1.0","","92","","0.0","","36","","4","","","","85.91","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 06:00","2021","09","02","06:00","1.4","","0.7","","95","","0.0","","2","","3","","","","85.89","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 07:00","2021","09","02","07:00","4.6","","3.1","","90","","0.0","","1","","3","","","","85.85","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 08:00","2021","09","02","08:00","5.9","","3.3","","83","","0.0","","4","","2","","","","85.84","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 09:00","2021","09","02","09:00","8.3","","3.8","","73","","0.0","","8","","6","","","","85.81","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 10:00","2021","09","02","10:00","10.7","","4.9","","67","","0.0","","6","","6","","","","85.76","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 11:00","2021","09","02","11:00","13.5","","3.9","","52","","0.0","","19","","11","","","","85.73","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 12:00","2021","09","02","12:00","16.9","","4.0","","42","","0.0","","19","","15","","","","85.69","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 13:00","2021","09","02","13:00","14.7","","3.4","","47","","0.0","","22","","17","","","","85.69","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 14:00","2021","09","02","14:00","13.1","","3.8","","53","","0.0","","24","","22","","","","85.68","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 15:00","2021","09","02","15:00","12.1","","4.9","","61","","0.0","","25","","23","","","","85.71","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 16:00","2021","09","02","16:00","11.3","","5.7","","69","","0.0","","24","","15","","","","85.71","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 17:00","2021","09","02","17:00","10.5","","5.9","","73","","0.0","","24","","15","","","","85.71","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 18:00","2021","09","02","18:00","10.1","","5.9","","76","","0.0","","25","","16","","","","85.70","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 19:00","2021","09","02","19:00","9.9","","5.9","","76","","0.0","","24","","15","","","","85.70","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 20:00","2021","09","02","20:00","9.9","","5.7","","76","","0.0","","24","","14","","","","85.71","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 21:00","2021","09","02","21:00","9.5","","6.0","","79","","0.0","","24","","10","","","","85.72","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 22:00","2021","09","02","22:00","9.1","","6.0","","81","","0.0","","21","","8","","","","85.71","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-02 23:00","2021","09","02","23:00","8.4","","6.2","","86","","0.0","","21","","5","","","","85.71","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-03 00:00","2021","09","03","00:00","8.0","","6.2","","89","","0.0","","22","","4","","","","85.69","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-03 01:00","2021","09","03","01:00","7.6","","6.0","","89","","0.0","","2","","6","","","","85.67","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-03 02:00","2021","09","03","02:00","7.3","","5.9","","91","","0.0","","5","","4","","","","85.68","","","","","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2021-09-03 03:00","2021","09","03","03:00","7.0","","5.8","","92","","0.0","","3","","3","","","","85.66","","","","","","NA"
