"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 00:00","2020","08","01","00:00","13.0","","11.8","","92","","","M","13","","3","","","M","100.24","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 01:00","2020","08","01","01:00","12.6","","11.7","","94","","","M","20","","6","","","M","100.21","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 02:00","2020","08","01","02:00","11.6","","10.8","","95","","","M","22","","7","","","M","100.22","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 03:00","2020","08","01","03:00","11.6","","11.2","","97","","","M","25","","9","","","M","100.25","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 04:00","2020","08","01","04:00","11.1","","10.7","","97","","","M","22","","10","","","M","100.26","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 05:00","2020","08","01","05:00","11.2","","10.8","","98","","","M","24","","9","","","M","100.29","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 06:00","2020","08","01","06:00","13.2","","12.8","","97","","","M","27","","10","","","M","100.31","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 07:00","2020","08","01","07:00","15.0","","12.2","","83","","","M","34","","25","","","M","100.38","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 08:00","2020","08","01","08:00","16.5","","9.9","","65","","","M","2","","20","","","M","100.39","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 09:00","2020","08","01","09:00","17.3","","8.8","","57","","","M","35","","21","","","M","100.42","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 10:00","2020","08","01","10:00","18.2","","8.0","","51","","","M","36","","23","","","M","100.41","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 11:00","2020","08","01","11:00","18.6","","9.3","","54","","","M","34","","23","","","M","100.40","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 12:00","2020","08","01","12:00","19.1","","8.6","","50","","","M","34","","24","","","M","100.39","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 13:00","2020","08","01","13:00","20.0","","8.5","","47","","","M","34","","23","","","M","100.39","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 14:00","2020","08","01","14:00","20.4","","9.5","","49","","","M","36","","17","","","M","100.38","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 15:00","2020","08","01","15:00","21.0","","8.4","","44","","","M","35","","19","","","M","100.38","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 16:00","2020","08","01","16:00","20.6","","8.3","","45","","","M","36","","24","","","M","100.37","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 17:00","2020","08","01","17:00","21.6","","9.4","","45","","","M","1","","15","","","M","100.38","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 18:00","2020","08","01","18:00","20.8","","8.3","","44","","","M","1","","20","","","M","100.39","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 19:00","2020","08","01","19:00","19.9","","9.2","","50","","","M","6","","7","","","M","100.40","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 20:00","2020","08","01","20:00","17.9","","9.0","","56","","","M","10","","5","","","M","100.42","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 21:00","2020","08","01","21:00","14.7","","8.8","","67","","","M","12","","5","","","M","100.45","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2020-08-01 22:00","2020","08","01","22:00","12.1","","8.7","","80","","","M","16","","5","","","M","100.48","","","","","","NA"
