"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 00:00","2023","01","01","00:00","-14.7","","-16.7","","85","","","","36","","2","","24.1","","98.04","","","","-16","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 01:00","2023","01","01","01:00","-14.7","","-16.6","","85","","","","28","","7","","24.1","","98.05","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 02:00","2023","01","01","02:00","-14.6","","-16.5","","85","","","","27","","5","","24.1","","98.08","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 03:00","2023","01","01","03:00","-14.5","","-16.5","","85","","","","24","","7","","24.1","","98.14","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 04:00","2023","01","01","04:00","-14.5","","-16.4","","85","","","","26","","5","","24.1","","98.15","","","","-18","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 05:00","2023","01","01","05:00","-14.4","","-16.3","","86","","","","28","","9","","24.1","","98.19","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 06:00","2023","01","01","06:00","-14.0","","-15.8","","86","","","","33","","10","","24.1","","98.21","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 07:00","2023","01","01","07:00","-14.0","","-15.9","","86","","","","34","","10","","24.1","","98.26","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 08:00","2023","01","01","08:00","-14.3","","-16.5","","84","","","","34","","10","","24.1","","98.30","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 09:00","2023","01","01","09:00","-14.7","","-17.0","","83","","","","34","","11","","24.1","","98.35","","","","-21","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 10:00","2023","01","01","10:00","-15.0","","-17.4","","82","","","","35","","11","","24.1","","98.43","","","","-22","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 11:00","2023","01","01","11:00","-15.6","","-18.2","","81","","","","35","","9","","24.1","","98.48","","","","-22","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 12:00","2023","01","01","12:00","-15.4","","-18.0","","81","","","","30","","13","","24.1","","98.48","","","","-23","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 13:00","2023","01","01","13:00","-15.6","","-18.1","","81","","","","32","","13","","24.1","","98.46","","","","-23","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 14:00","2023","01","01","14:00","-15.8","","-18.4","","81","","","","29","","12","","24.1","","98.48","","","","-23","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 15:00","2023","01","01","15:00","-16.6","","-18.8","","83","","","","28","","8","","24.1","","98.50","","","","-22","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 16:00","2023","01","01","16:00","-16.0","","-18.3","","83","","","","27","","7","","24.1","","98.57","","","","-21","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 17:00","2023","01","01","17:00","-17.1","","-19.1","","85","","","","29","","5","","24.1","","98.59","","","","-21","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 18:00","2023","01","01","18:00","-17.6","","-19.1","","88","","","","28","","5","","24.1","","98.60","","","","-22","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 19:00","2023","01","01","19:00","-21.1","","-23.1","","85","","","","36","","2","","24.1","","98.57","","","","-23","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 20:00","2023","01","01","20:00","-19.7","","-22.0","","82","","","","36","","1","","24.1","","98.55","","","","-21","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 21:00","2023","01","01","21:00","-20.4","","-22.5","","84","","","","36","","2","","24.1","","98.53","","","","-22","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 22:00","2023","01","01","22:00","-22.6","","-24.9","","82","","","","0","","1","","24.1","","98.53","","","","-24","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-01 23:00","2023","01","01","23:00","-22.5","","-25.0","","81","","","","36","","2","","24.1","","98.51","","","","-24","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 00:00","2023","01","02","00:00","-21.7","","-24.2","","80","","","","18","","5","","24.1","","98.50","","","","-26","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 01:00","2023","01","02","01:00","-18.3","","-20.1","","86","","","","19","","8","","24.1","","98.46","","","","-24","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 02:00","2023","01","02","02:00","-17.4","","-19.2","","86","","","","20","","9","","24.1","","98.40","","","","-24","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 03:00","2023","01","02","03:00","-17.1","","-18.8","","87","","","","21","","6","","24.1","","98.39","","","","-22","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 04:00","2023","01","02","04:00","-16.9","","-18.7","","86","","","","19","","3","","24.1","","98.36","","","","-19","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 05:00","2023","01","02","05:00","-16.5","","-18.4","","86","","","","36","","3","","24.1","","98.29","","","","-19","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 06:00","2023","01","02","06:00","-15.7","","-17.5","","86","","","","23","","4","","24.1","","98.23","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 07:00","2023","01","02","07:00","-15.0","","-16.8","","86","","","","21","","5","","19.3","","98.16","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 08:00","2023","01","02","08:00","-14.1","","-15.8","","87","","","","22","","8","","24.1","","98.10","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 09:00","2023","01","02","09:00","-13.5","","-15.2","","87","","","","23","","12","","24.1","","98.11","","","","-20","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 10:00","2023","01","02","10:00","-13.0","","-14.7","","88","","","","23","","11","","24.1","","98.11","","","","-19","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2023-01-02 11:00","2023","01","02","11:00","-12.4","","-14.0","","88","","","","24","","8","","24.1","","98.14","","","","-17","","NA"
