"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 00:00","2023","05","01","00:00","-2.4","","-4.5","","86","","","","2","","5","","24.1","","99.48","","","","-4","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 01:00","2023","05","01","01:00","-3.2","","-4.7","","89","","","","2","","5","","24.1","","99.46","","","","-5","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 02:00","2023","05","01","02:00","-2.0","","-4.0","","86","","","","4","","4","","24.1","","99.47","","","","-3","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 03:00","2023","05","01","03:00","-3.1","","-4.7","","89","","","","2","","4","","24.1","","99.48","","","","-5","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 04:00","2023","05","01","04:00","-3.4","","-4.6","","92","","","","6","","5","","24.1","","99.49","","","","-5","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 05:00","2023","05","01","05:00","-4.7","","-5.6","","93","","","","36","","2","","24.1","","99.52","","","","-6","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 06:00","2023","05","01","06:00","-2.7","","-3.7","","93","","","","6","","6","","24.1","","99.56","","","","-5","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 07:00","2023","05","01","07:00","1.0","","-2.5","","77","","","","13","","4","","24.1","","99.57","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 08:00","2023","05","01","08:00","2.4","","-2.5","","70","","","","10","","3","","24.1","","99.59","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 09:00","2023","05","01","09:00","3.8","","-2.8","","62","","","","36","","3","","24.1","","99.57","","","","","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 10:00","2023","05","01","10:00","5.8","","-3.0","","53","","","","6","","3","","24.1","","99.51","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 11:00","2023","05","01","11:00","7.1","","-3.4","","47","","","","6","","4","","24.1","","99.48","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 12:00","2023","05","01","12:00","8.2","","-5.0","","39","","","","17","","7","","24.1","","99.42","","","","","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 13:00","2023","05","01","13:00","9.2","","-4.5","","37","","","","22","","6","","24.1","","99.38","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 14:00","2023","05","01","14:00","9.7","","-5.9","","33","","","","22","","8","","24.1","","99.34","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 15:00","2023","05","01","15:00","10.7","","-6.5","","29","","","","7","","6","","24.1","","99.28","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 16:00","2023","05","01","16:00","11.2","","-6.4","","29","","","","29","","3","","24.1","","99.24","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 17:00","2023","05","01","17:00","11.8","","-7.0","","26","","","","34","","3","","24.1","","99.18","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 18:00","2023","05","01","18:00","11.7","","-7.1","","26","","","","15","","9","","24.1","","99.14","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 19:00","2023","05","01","19:00","11.3","","-7.1","","27","","","","12","","4","","24.1","","99.10","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 20:00","2023","05","01","20:00","8.6","","-6.5","","34","","","","12","","4","","24.1","","99.09","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 21:00","2023","05","01","21:00","6.1","","-6.2","","41","","","","13","","3","","24.1","","99.08","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 22:00","2023","05","01","22:00","4.5","","-6.0","","46","","","","36","","3","","24.1","","99.09","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-01 23:00","2023","05","01","23:00","3.6","","-5.6","","51","","","","15","","5","","24.1","","99.08","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-05-02 00:00","2023","05","02","00:00","3.0","","-5.5","","54","","","","13","","4","","24.1","","99.05","","","","","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-05-02 01:00","2023","05","02","01:00","2.5","","-5.0","","58","","","","16","","7","","24.1","","99.02","","","","","","NA"
