"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 00:00","2023","06","01","00:00","12.6","","9.6","","82","","","","8","","9","","24.1","","99.28","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 01:00","2023","06","01","01:00","12.4","","9.7","","84","","","","8","","5","","24.1","","99.29","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 02:00","2023","06","01","02:00","11.4","","9.2","","86","","","","6","","8","","24.1","","99.29","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 03:00","2023","06","01","03:00","10.6","","8.0","","84","","","","7","","11","","24.1","","99.29","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 04:00","2023","06","01","04:00","10.5","","8.3","","86","","","","7","","10","","24.1","","99.31","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 05:00","2023","06","01","05:00","10.3","","8.3","","88","","","","6","","9","","24.1","","99.33","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 06:00","2023","06","01","06:00","10.4","","8.4","","87","","","","7","","11","","24.1","","99.35","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 07:00","2023","06","01","07:00","10.7","","8.0","","83","","","","7","","11","","24.1","","99.37","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 08:00","2023","06","01","08:00","10.6","","7.5","","81","","","","7","","9","","24.1","","99.44","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 09:00","2023","06","01","09:00","11.1","","7.8","","80","","","","7","","8","","24.1","","99.43","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 10:00","2023","06","01","10:00","11.9","","8.2","","78","","","","8","","11","","24.1","","99.43","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 11:00","2023","06","01","11:00","13.6","","8.9","","73","","","","8","","13","","24.1","","99.42","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 12:00","2023","06","01","12:00","14.8","","9.5","","71","","","","8","","13","","24.1","","99.38","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 13:00","2023","06","01","13:00","16.4","","10.4","","67","","","","11","","9","","24.1","","99.35","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 14:00","2023","06","01","14:00","18.1","","11.3","","64","","","","9","","13","","24.1","","99.32","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 15:00","2023","06","01","15:00","19.7","","11.5","","59","","","","6","","12","","24.1","","99.29","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 16:00","2023","06","01","16:00","20.2","","12.3","","60","","","","13","","4","","24.1","","99.29","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 17:00","2023","06","01","17:00","19.2","","12.4","","64","","","","10","","13","","24.1","","99.28","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 18:00","2023","06","01","18:00","18.9","","12.4","","66","","","","9","","13","","24.1","","99.26","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 19:00","2023","06","01","19:00","18.5","","12.4","","67","","","","9","","11","","24.1","","99.27","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 20:00","2023","06","01","20:00","17.6","","11.7","","68","","","","10","","8","","24.1","","99.27","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 21:00","2023","06","01","21:00","17.2","","12.0","","71","","","","11","","4","","24.1","","99.31","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2023-06-01 22:00","2023","06","01","22:00","16.6","","11.9","","73","","","","11","","8","","24.1","","99.36","","","","","","NA"
