"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 00:00","2022","11","01","00:00","13.1","","12.6","","97","","0.0","","","M","","M","","","99.14","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 01:00","2022","11","01","01:00","12.8","","12.3","","97","","0.0","","","M","","M","","","99.16","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 02:00","2022","11","01","02:00","13.2","","12.7","","97","","0.0","","","M","","M","","","99.21","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 03:00","2022","11","01","03:00","12.9","","12.5","","97","","0.0","","","M","","M","","","99.24","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 04:00","2022","11","01","04:00","12.7","","12.4","","98","","0.0","","","M","","M","","","99.27","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 05:00","2022","11","01","05:00","12.5","","12.2","","98","","0.2","","","M","","M","","","99.36","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 06:00","2022","11","01","06:00","12.5","","12.3","","98","","0.0","","","M","","M","","","99.43","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 07:00","2022","11","01","07:00","12.6","","12.3","","98","","0.0","","","M","","M","","","99.51","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 08:00","2022","11","01","08:00","12.6","","12.3","","98","","0.0","","","M","","M","","","99.61","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 09:00","2022","11","01","09:00","13.4","","13.0","","98","","0.0","","","M","","M","","","99.74","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 10:00","2022","11","01","10:00","14.2","","12.7","","90","","0.0","","","M","","M","","","99.80","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 11:00","2022","11","01","11:00","15.5","","12.2","","81","","0.0","","","M","","M","","","99.85","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 12:00","2022","11","01","12:00","15.7","","11.4","","76","","0.0","","","M","","M","","","99.86","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 13:00","2022","11","01","13:00","15.6","","12.4","","81","","0.0","","","M","","M","","","99.85","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 14:00","2022","11","01","14:00","15.4","","11.9","","80","","0.0","","","M","","M","","","99.86","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 15:00","2022","11","01","15:00","15.4","","11.9","","80","","0.0","","","M","","M","","","99.89","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 16:00","2022","11","01","16:00","15.2","","11.9","","80","","0.0","","","M","","M","","","99.94","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 17:00","2022","11","01","17:00","13.2","","11.5","","89","","0.0","","","M","","M","","","100.01","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 18:00","2022","11","01","18:00","12.5","","11.3","","92","","0.0","","","M","","M","","","100.09","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 19:00","2022","11","01","19:00","12.4","","11.4","","94","","0.0","","","M","","M","","","100.14","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 20:00","2022","11","01","20:00","11.4","","10.7","","95","","0.0","","","M","","M","","","100.18","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 21:00","2022","11","01","21:00","10.9","","9.9","","94","","0.0","","","M","","M","","","100.19","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 22:00","2022","11","01","22:00","11.7","","10.8","","94","","0.0","","","M","","M","","","100.24","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01 23:00","2022","11","01","23:00","9.2","","8.7","","97","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 00:00","2022","11","02","00:00","9.0","","8.8","","98","","0.0","","","M","","M","","","100.31","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 01:00","2022","11","02","01:00","8.8","","8.6","","99","","0.0","","","M","","M","","","100.37","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 02:00","2022","11","02","02:00","9.1","","8.9","","99","","0.2","","","M","","M","","","100.40","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 03:00","2022","11","02","03:00","9.2","","9.1","","99","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 04:00","2022","11","02","04:00","9.1","","8.9","","99","","0.0","","","M","","M","","","100.44","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 05:00","2022","11","02","05:00","8.1","","7.9","","99","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 06:00","2022","11","02","06:00","7.7","","7.6","","99","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 07:00","2022","11","02","07:00","6.5","","6.4","","99","","0.0","","","M","","M","","","100.56","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 08:00","2022","11","02","08:00","6.5","","6.4","","99","","0.0","","","M","","M","","","100.62","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 09:00","2022","11","02","09:00","11.7","","11.6","","99","","0.0","","","M","","M","","","100.66","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 10:00","2022","11","02","10:00","12.6","","11.6","","94","","0.0","","","M","","M","","","100.65","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 11:00","2022","11","02","11:00","13.8","","11.5","","86","","0.0","","","M","","M","","","100.64","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 12:00","2022","11","02","12:00","13.9","","10.9","","82","","0.0","","","M","","M","","","100.61","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 13:00","2022","11","02","13:00","13.8","","10.8","","82","","0.0","","","M","","M","","","100.55","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 14:00","2022","11","02","14:00","14.8","","9.9","","72","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 15:00","2022","11","02","15:00","15.9","","8.9","","63","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 16:00","2022","11","02","16:00","16.6","","8.1","","57","","0.0","","","M","","M","","","100.46","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 17:00","2022","11","02","17:00","12.9","","8.4","","74","","0.0","","","M","","M","","","100.44","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 18:00","2022","11","02","18:00","9.0","","7.7","","92","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 19:00","2022","11","02","19:00","10.2","","10.0","","98","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 20:00","2022","11","02","20:00","11.5","","11.2","","98","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 21:00","2022","11","02","21:00","12.0","","11.7","","98","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 22:00","2022","11","02","22:00","11.6","","10.8","","95","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02 23:00","2022","11","02","23:00","11.5","","9.8","","90","","0.0","","","M","","M","","","100.44","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 00:00","2022","11","03","00:00","10.0","","9.0","","93","","0.0","","","M","","M","","","100.43","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 01:00","2022","11","03","01:00","8.9","","8.2","","95","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 02:00","2022","11","03","02:00","9.4","","9.0","","97","","0.0","","","M","","M","","","100.39","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 03:00","2022","11","03","03:00","9.2","","8.9","","98","","0.0","","","M","","M","","","100.38","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 04:00","2022","11","03","04:00","7.7","","7.4","","98","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 05:00","2022","11","03","05:00","7.9","","7.7","","99","","0.0","","","M","","M","","","100.42","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 06:00","2022","11","03","06:00","8.3","","8.1","","99","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 07:00","2022","11","03","07:00","8.1","","8.0","","99","","0.0","","","M","","M","","","100.41","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 08:00","2022","11","03","08:00","10.3","","10.2","","99","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 09:00","2022","11","03","09:00","12.1","","11.7","","98","","0.2","","","M","","M","","","100.48","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 10:00","2022","11","03","10:00","13.1","","11.1","","87","","0.0","","","M","","M","","","100.49","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 11:00","2022","11","03","11:00","13.6","","11.1","","85","","0.2","","","M","","M","","","100.48","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 12:00","2022","11","03","12:00","15.4","","11.0","","75","","0.0","","","M","","M","","","100.38","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 13:00","2022","11","03","13:00","16.3","","10.8","","70","","0.0","","","M","","M","","","100.30","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03 14:00","2022","11","03","14:00","17.4","","11.1","","67","","0.0","","","M","","M","","","100.25","","","","","","NA"
