"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 00:00","2022","01","01","00:00","5.3","","5.1","","98","","0.0","","","M","","M","","","98.32","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 01:00","2022","01","01","01:00","4.1","","3.8","","97","","0.0","","","M","","M","","","98.31","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 02:00","2022","01","01","02:00","3.7","","3.4","","98","","0.0","","","M","","M","","","98.37","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 03:00","2022","01","01","03:00","4.8","","4.6","","99","","0.0","","","M","","M","","","98.41","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 04:00","2022","01","01","04:00","4.6","","4.4","","99","","0.0","","","M","","M","","","98.41","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 05:00","2022","01","01","05:00","5.6","","5.4","","99","","0.0","","","M","","M","","","98.44","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 06:00","2022","01","01","06:00","5.3","","5.1","","99","","0.0","","","M","","M","","","98.43","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 07:00","2022","01","01","07:00","5.0","","4.8","","99","","0.2","","","M","","M","","","98.54","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 08:00","2022","01","01","08:00","4.7","","4.5","","99","","0.0","","","M","","M","","","98.56","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 09:00","2022","01","01","09:00","4.4","","4.2","","99","","0.0","","","M","","M","","","98.72","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 10:00","2022","01","01","10:00","4.2","","3.8","","97","","0.0","","","M","","M","","","98.70","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 11:00","2022","01","01","11:00","4.3","","3.5","","95","","0.0","","","M","","M","","","98.74","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 12:00","2022","01","01","12:00","4.0","","3.1","","94","","0.0","","","M","","M","","","98.61","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 13:00","2022","01","01","13:00","3.6","","2.9","","95","","0.0","","","M","","M","","","98.62","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 14:00","2022","01","01","14:00","2.9","","1.7","","92","","0.0","","","M","","M","","","98.59","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 15:00","2022","01","01","15:00","2.7","","1.2","","90","","0.0","","","M","","M","","","98.60","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 16:00","2022","01","01","16:00","2.4","","1.1","","91","","0.2","","","M","","M","","","98.61","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 17:00","2022","01","01","17:00","1.9","","0.5","","90","","0.0","","","M","","M","","","98.61","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 18:00","2022","01","01","18:00","1.3","","0.4","","93","","1.0","","","M","","M","","","98.67","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 19:00","2022","01","01","19:00","0.5","","-0.3","","95","","","","","M","","M","","","98.66","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 20:00","2022","01","01","20:00","0.2","","-0.2","","97","","","","","M","","M","","","98.71","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 21:00","2022","01","01","21:00","0.3","","-0.3","","96","","","","","M","","M","","","98.66","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 22:00","2022","01","01","22:00","-0.2","","-0.9","","95","","","","","M","","M","","","98.65","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-01 23:00","2022","01","01","23:00","-0.6","","-1.2","","95","","","","","M","","M","","","98.64","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-02 00:00","2022","01","02","00:00","-0.8","","-1.6","","94","","","","","M","","M","","","98.62","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-02 01:00","2022","01","02","01:00","-1.1","","-2.0","","93","","","","","M","","M","","","98.61","","","","","","NA"
"-82.52","41.95","POINT PELEE CS","613P001","2022-01-02 02:00","2022","01","02","02:00","-1.5","","-2.2","","95","","","","","M","","M","","","98.60","","","","","","NA"
