"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-18","2018","01","18","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","33","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-19","2018","01","19","","0.3","E","","M","","M","","M","","M","","M","","M","","M","33","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-20","2018","01","20","","0.0","E","","M","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-21","2018","01","21","","-3.2","E","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-22","2018","01","22","","-12.0","E","","M","","M","","M","","M","","M","","M","","M","34","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-23","2018","01","23","","-16.4","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-24","2018","01","24","","-12.8","E","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-25","2018","01","25","","-6.2","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-26","2018","01","26","","-1.6","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-27","2018","01","27","","2.0","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-28","2018","01","28","","-14.3","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-29","2018","01","29","","-16.2","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-30","2018","01","30","","-14.8","E","","M","","M","","M","","M","","M","","M","","M","41","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-01-31","2018","01","31","","-3.8","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-01","2018","02","01","","-17.8","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-02","2018","02","02","","-16.9","E","","M","","M","","M","","M","","M","","M","","M","41","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-03","2018","02","03","","-16.2","E","","M","","M","","M","","M","","M","","M","","M","41","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-04","2018","02","04","","-16.0","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-05","2018","02","05","","-14.1","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-06","2018","02","06","","-14.2","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-07","2018","02","07","","-10.5","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-08","2018","02","08","","-11.2","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-09","2018","02","09","","-10.9","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-10","2018","02","10","","-9.5","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-11","2018","02","11","","-8.2","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-12","2018","02","12","","-11.8","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-13","2018","02","13","","-6.4","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-14","2018","02","14","","2.1","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-15","2018","02","15","","0.5","E","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-16","2018","02","16","","-8.9","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-17","2018","02","17","","-3.1","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-18","2018","02","18","","-4.6","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-19","2018","02","19","","-2.3","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-20","2018","02","20","","-10.3","E","","M","","M","","M","","M","","M","","M","","M","59","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-21","2018","02","21","","-8.7","E","","M","","M","","M","","M","","M","","M","","M","59","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-22","2018","02","22","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","53","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-23","2018","02","23","","-0.7","E","","M","","M","","M","","M","","M","","M","","M","53","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-24","2018","02","24","","-2.9","E","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-25","2018","02","25","","0.8","E","","M","","M","","M","","M","","M","","M","","M","62","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-26","2018","02","26","","-1.7","E","","M","","M","","M","","M","","M","","M","","M","63","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-27","2018","02","27","","5.3","E","","M","","M","","M","","M","","M","","M","","M","64","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-02-28","2018","02","28","","4.9","E","","M","","M","","M","","M","","M","","M","","M","63","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-01","2018","03","01","","-3.2","E","","M","","M","","M","","M","","M","","M","","M","56","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-02","2018","03","02","","-3.4","E","","M","","M","","M","","M","","M","","M","","M","65","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-03","2018","03","03","","-0.7","E","","M","","M","","M","","M","","M","","M","","M","52","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-04","2018","03","04","","-2.4","E","","M","","M","","M","","M","","M","","M","","M","56","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-05","2018","03","05","","-2.8","E","","M","","M","","M","","M","","M","","M","","M","56","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-06","2018","03","06","","-7.3","E","","M","","M","","M","","M","","M","","M","","M","56","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-07","2018","03","07","","-4.9","E","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-08","2018","03","08","","-2.5","E","","M","","M","","M","","M","","M","","M","","M","65","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-09","2018","03","09","","-4.3","E","","M","","M","","M","","M","","M","","M","","M","62","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-10","2018","03","10","","-4.7","E","","M","","M","","M","","M","","M","","M","","M","65","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-11","2018","03","11","","-0.3","E","","M","","M","","M","","M","","M","","M","","M","61","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-12","2018","03","12","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","61","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-13","2018","03","13","","-7.1","E","","M","","M","","M","","M","","M","","M","","M","66","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-14","2018","03","14","","1.3","E","","M","","M","","M","","M","","M","","M","","M","66","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-15","2018","03","15","","-10.6","E","","M","","M","","M","","M","","M","","M","","M","63","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-16","2018","03","16","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","61","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-17","2018","03","17","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-18","2018","03","18","","-4.8","E","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-19","2018","03","19","","-6.2","E","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-20","2018","03","20","","-4.8","E","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-21","2018","03","21","","-3.5","E","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-22","2018","03","22","","-1.9","E","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-23","2018","03","23","","-2.8","E","","M","","M","","M","","M","","M","","M","","M","58","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-24","2018","03","24","","-3.4","E","","M","","M","","M","","M","","M","","M","","M","56","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-25","2018","03","25","","2.7","E","","M","","M","","M","","M","","M","","M","","M","56","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-26","2018","03","26","","7.2","E","","M","","M","","M","","M","","M","","M","","M","57","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-27","2018","03","27","","2.0","E","","M","","M","","M","","M","","M","","M","","M","56","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-28","2018","03","28","","6.0","E","","M","","M","","M","","M","","M","","M","","M","51","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-29","2018","03","29","","1.9","E","","M","","M","","M","","M","","M","","M","","M","50","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-30","2018","03","30","","-1.1","E","","M","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-03-31","2018","03","31","","-7.6","E","","M","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-01","2018","04","01","","-5.1","E","","M","","M","","M","","M","","M","","M","","M","57","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-02","2018","04","02","","-1.1","E","","M","","M","","M","","M","","M","","M","","M","57","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-03","2018","04","03","","-3.2","E","","M","","M","","M","","M","","M","","M","","M","58","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-04","2018","04","04","","-5.9","E","","M","","M","","M","","M","","M","","M","","M","54","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-05","2018","04","05","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","50","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-06","2018","04","06","","-2.4","E","","M","","M","","M","","M","","M","","M","","M","50","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-07","2018","04","07","","-4.7","E","","M","","M","","M","","M","","M","","M","","M","51","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-08","2018","04","08","","-0.3","E","","M","","M","","M","","M","","M","","M","","M","56","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-09","2018","04","09","","1.9","E","","M","","M","","M","","M","","M","","M","","M","55","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-10","2018","04","10","","4.2","E","","M","","M","","M","","M","","M","","M","","M","55","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-11","2018","04","11","","4.4","E","","M","","M","","M","","M","","M","","M","","M","55","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-12","2018","04","12","","1.9","E","","M","","M","","M","","M","","M","","M","","M","50","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-13","2018","04","13","","4.8","E","","M","","M","","M","","M","","M","","M","","M","51","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-14","2018","04","14","","-6.2","E","","M","","M","","M","","M","","M","","M","","M","50","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-15","2018","04","15","","-6.4","E","","M","","M","","M","","M","","M","","M","","M","50","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-16","2018","04","16","","-2.4","E","","M","","M","","M","","M","","M","","M","","M","60","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-17","2018","04","17","","-0.2","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-18","2018","04","18","","3.1","E","","M","","M","","M","","M","","M","","M","","M","63","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-19","2018","04","19","","5.5","E","","M","","M","","M","","M","","M","","M","","M","59","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-20","2018","04","20","","10.9","E","","M","","M","","M","","M","","M","","M","","M","59","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-21","2018","04","21","","13.8","E","","M","","M","","M","","M","","M","","M","","M","54","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-22","2018","04","22","","15.2","E","","M","","M","","M","","M","","M","","M","","M","53","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-23","2018","04","23","","15.3","E","","M","","M","","M","","M","","M","","M","","M","43","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-24","2018","04","24","","17.4","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-25","2018","04","25","","7.3","E","","M","","M","","M","","M","","M","","M","","M","33","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-26","2018","04","26","","12.7","E","","M","","M","","M","","M","","M","","M","","M","17","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-27","2018","04","27","","3.2","E","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-28","2018","04","28","","3.8","E","","M","","M","","M","","M","","M","","M","","M","12","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-29","2018","04","29","","11.6","E","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-04-30","2018","04","30","","19.4","E","","M","","M","","M","","M","","M","","M","","M","7","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-01","2018","05","01","","23.6","E","","M","","M","","M","","M","","M","","M","","M","3","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-02","2018","05","02","","6.5","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-03","2018","05","03","","15.2","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-04","2018","05","04","","9.6","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-05","2018","05","05","","15.1","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-07","2018","05","07","","18.8","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-08","2018","05","08","","19.5","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-09","2018","05","09","","22.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-10","2018","05","10","","6.0","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-11","2018","05","11","","12.4","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-12","2018","05","12","","17.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-13","2018","05","13","","20.5","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-14","2018","05","14","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-15","2018","05","15","","11.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-16","2018","05","16","","21.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-17","2018","05","17","","13.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-18","2018","05","18","","20.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-19","2018","05","19","","17.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-20","2018","05","20","","18.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-21","2018","05","21","","25.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-22","2018","05","22","","25.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-23","2018","05","23","","24.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-24","2018","05","24","","29.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-25","2018","05","25","","25.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-26","2018","05","26","","21.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-27","2018","05","27","","27.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-28","2018","05","28","","29.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-29","2018","05","29","","27.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-30","2018","05","30","","30.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-05-31","2018","05","31","","22.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-01","2018","06","01","","11.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-02","2018","06","02","","18.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-03","2018","06","03","","17.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-05","2018","06","05","","16.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-06","2018","06","06","","20.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-07","2018","06","07","","19.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-08","2018","06","08","","23.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-09","2018","06","09","","24.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-10","2018","06","10","","24.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-11","2018","06","11","","26.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-12","2018","06","12","","26.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-13","2018","06","13","","16.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-14","2018","06","14","","20.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-15","2018","06","15","","25.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-16","2018","06","16","","29.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-17","2018","06","17","","27.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-18","2018","06","18","","24.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-19","2018","06","19","","24.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-20","2018","06","20","","22.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-21","2018","06","21","","22.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-22","2018","06","22","","26.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-23","2018","06","23","","27.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061362","2018-06-24","2018","06","24","","19.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
