"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 00:00","2018","10","01","00:00","5.9","","4.7","","92","","0.0","","10","","3","","","","101.47","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 01:00","2018","10","01","01:00","5.8","","5.1","","95","","0.0","","11","","3","","","","101.42","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 02:00","2018","10","01","02:00","5.4","","4.6","","95","","0.0","","","","0","","","","101.39","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 03:00","2018","10","01","03:00","5.8","","3.8","","87","","0.0","","28","","10","","","","101.39","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 04:00","2018","10","01","04:00","5.9","","4.1","","88","","0.0","","29","","9","","","","101.44","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 05:00","2018","10","01","05:00","5.5","","4.1","","90","","0.0","","28","","11","","","","101.49","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 06:00","2018","10","01","06:00","5.7","","3.9","","88","","0.0","","28","","11","","","","101.53","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 07:00","2018","10","01","07:00","6.2","","2.4","","77","","0.0","","28","","15","","","","101.58","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 08:00","2018","10","01","08:00","6.5","","1.2","","69","","0.0","","29","","16","","","","101.61","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 09:00","2018","10","01","09:00","6.5","","-0.1","","63","","0.0","","28","","19","","","","101.68","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 10:00","2018","10","01","10:00","6.8","","-0.5","","60","","0.0","","28","","22","","","","101.74","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 11:00","2018","10","01","11:00","7.2","","-0.5","","58","","0.0","","28","","24","","","","101.74","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 12:00","2018","10","01","12:00","7.7","","-0.4","","57","","0.0","","27","","27","","","","101.75","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 13:00","2018","10","01","13:00","8.5","","0.7","","58","","0.0","","27","","24","","","","101.77","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 14:00","2018","10","01","14:00","7.6","","1.2","","64","","0.0","","26","","29","","","","101.81","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 15:00","2018","10","01","15:00","7.5","","1.1","","64","","0.0","","27","","21","","","","101.84","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 16:00","2018","10","01","16:00","6.9","","1.9","","71","","0.0","","27","","22","","","","101.86","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 17:00","2018","10","01","17:00","5.9","","2.9","","81","","0.0","","27","","18","","","","101.89","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 18:00","2018","10","01","18:00","5.6","","3.2","","85","","0.0","","27","","14","","","","101.94","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 19:00","2018","10","01","19:00","5.4","","3.6","","88","","0.0","","27","","14","","","","101.97","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 20:00","2018","10","01","20:00","4.7","","3.4","","91","","0.0","","29","","5","","","","102.02","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 21:00","2018","10","01","21:00","2.6","","1.5","","93","","0.0","","26","","2","","","","102.06","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 22:00","2018","10","01","22:00","1.3","","0.4","","94","","0.0","","5","","2","","","","102.10","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-01 23:00","2018","10","01","23:00","0.9","","0.3","","96","","0.0","","33","","5","","","","102.12","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-02 00:00","2018","10","02","00:00","2.5","","1.7","","94","","0.0","","34","","7","","","","102.14","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-10-02 01:00","2018","10","02","01:00","-0.9","","-1.7","","95","","0.0","","5","","2","","","","102.16","","","","-2","","NA"
