"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 00:00","2018","02","01","00:00","-14.3","","-16.3","","85","","0.0","","28","","10","","","","100.48","","","","-20","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 01:00","2018","02","01","01:00","-18.1","","-20.1","","84","","0.0","","5","","4","","","","100.51","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 02:00","2018","02","01","02:00","-16.3","","-18.3","","84","","0.0","","8","","5","","","","100.59","","","","-20","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 03:00","2018","02","01","03:00","-16.0","","-18.2","","83","","0.0","","9","","5","","","","100.63","","","","-20","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 04:00","2018","02","01","04:00","-14.9","","-17.1","","84","","0.0","","8","","5","","","","100.62","","","","-18","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 05:00","2018","02","01","05:00","-14.2","","-16.2","","85","","0.0","","10","","8","","","","100.60","","","","-19","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 06:00","2018","02","01","06:00","-12.2","","-13.8","","88","","0.0","","7","","5","","","","100.51","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 07:00","2018","02","01","07:00","-9.4","","-10.8","","90","","0.4","","15","","8","","","","100.45","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 08:00","2018","02","01","08:00","-7.7","","-10.3","","82","","1.6","","19","","17","","","","100.41","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 09:00","2018","02","01","09:00","-7.4","","-10.7","","78","","4.0","","19","","18","","","","100.44","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 10:00","2018","02","01","10:00","-7.0","","-11.0","","73","","0.0","","20","","21","","","","100.48","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 11:00","2018","02","01","11:00","-6.8","","-11.3","","70","","0.0","","20","","19","","","","100.48","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 12:00","2018","02","01","12:00","-6.8","","-11.7","","68","","0.0","","22","","13","","","","100.42","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 13:00","2018","02","01","13:00","-6.5","","-11.4","","68","","0.0","","19","","12","","","","100.38","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 14:00","2018","02","01","14:00","-6.4","","-10.8","","71","","0.7","","15","","11","","","","100.38","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 15:00","2018","02","01","15:00","-6.6","","-10.2","","75","","0.0","","13","","8","","","","100.42","","","","-10","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 16:00","2018","02","01","16:00","-6.7","","-9.2","","83","","0.0","","11","","10","","","","100.37","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 17:00","2018","02","01","17:00","-6.0","","-7.8","","87","","0.0","","12","","14","","","","100.33","","","","-12","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 18:00","2018","02","01","18:00","-5.2","","-6.9","","88","","0.0","","12","","15","","","","100.27","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 19:00","2018","02","01","19:00","-4.5","","-6.1","","89","","0.0","","12","","16","","","","100.23","","","","-10","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 20:00","2018","02","01","20:00","-3.6","","-6.0","","84","","0.0","","15","","21","","","","100.17","","","","-10","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 21:00","2018","02","01","21:00","-4.0","","-5.1","","92","","0.0","","14","","23","","","","100.08","","","","-11","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 22:00","2018","02","01","22:00","-3.4","","-4.0","","96","","0.0","","15","","23","","","","99.99","","","","-10","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-01 23:00","2018","02","01","23:00","-3.3","","-3.8","","96","","1.1","","15","","20","","","","99.91","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 00:00","2018","02","02","00:00","-3.3","","-3.9","","96","","0.3","","16","","19","","","","99.89","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 01:00","2018","02","02","01:00","-3.4","","-4.0","","96","","0.6","","15","","18","","","","99.87","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 02:00","2018","02","02","02:00","-3.2","","-3.8","","96","","0.8","","15","","16","","","","99.84","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 03:00","2018","02","02","03:00","-3.0","","-3.9","","94","","0.5","","14","","15","","","","99.81","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 04:00","2018","02","02","04:00","-2.6","","-3.6","","93","","0.0","","14","","17","","","","99.84","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 05:00","2018","02","02","05:00","-2.6","","-3.6","","93","","0.6","","14","","16","","","","99.77","","","","-8","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 06:00","2018","02","02","06:00","-2.6","","-3.6","","93","","0.3","","14","","14","","","","99.74","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 07:00","2018","02","02","07:00","-2.2","","-3.7","","89","","0.5","","23","","15","","","","99.77","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 08:00","2018","02","02","08:00","-3.3","","-5.1","","87","","0.0","","24","","20","","","","99.76","","","","-9","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 09:00","2018","02","02","09:00","-4.7","","-6.1","","89","","0.6","","27","","16","","","","99.75","","","","-10","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 10:00","2018","02","02","10:00","-6.5","","-8.1","","89","","0.3","","26","","19","","","","99.70","","","","-13","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 11:00","2018","02","02","11:00","-7.1","","-8.4","","90","","1.0","","27","","19","","","","99.59","","","","-14","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 12:00","2018","02","02","12:00","-8.2","","-9.8","","89","","0.8","","28","","22","","","","99.47","","","","-16","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 13:00","2018","02","02","13:00","-8.7","","-10.0","","90","","0.4","","27","","17","","","","99.24","","","","-16","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 14:00","2018","02","02","14:00","-8.8","","-10.3","","89","","0.4","","28","","19","","","","99.08","","","","-16","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 15:00","2018","02","02","15:00","-9.3","","-10.7","","90","","0.3","","27","","20","","","","98.97","","","","-17","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 16:00","2018","02","02","16:00","-9.7","","-11.1","","90","","0.0","","27","","23","","","","98.90","","","","-18","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 17:00","2018","02","02","17:00","-9.3","","-10.5","","91","","0.2","","27","","27","","","","98.82","","","","-18","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 18:00","2018","02","02","18:00","-9.3","","-10.7","","90","","0.2","","28","","21","","","","98.77","","","","-17","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2018-02-02 19:00","2018","02","02","19:00","-10.6","","-12.4","","86","","0.0","","28","","20","","","","98.77","","","","-19","","NA"
