"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 00:00","2023","02","01","00:00","-31.0","","-34.6","","71","","0.0","","32","","35","","","","99.99","","","","-48","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 01:00","2023","02","01","01:00","-31.4","","-34.9","","71","","0.0","","32","","36","","","","100.07","","","","-49","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 02:00","2023","02","01","02:00","-31.8","","-35.4","","71","","0.0","","32","","32","","","","100.19","","","","-48","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 03:00","2023","02","01","03:00","-31.9","","-35.6","","69","","0.0","","32","","34","","","","100.28","","","","-49","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 04:00","2023","02","01","04:00","-32.4","","-36.0","","70","","0.0","","31","","37","","","","100.37","","","","-50","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 05:00","2023","02","01","05:00","-32.6","","-36.3","","70","","0.0","","32","","38","","","","100.43","","","","-51","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 06:00","2023","02","01","06:00","-33.1","","-36.8","","69","","0.0","","32","","38","","","","100.50","","","","-51","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 07:00","2023","02","01","07:00","-33.3","","-37.0","","69","","0.0","","32","","33","","","","100.58","","","","-51","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 08:00","2023","02","01","08:00","-33.3","","-37.0","","69","","0.0","","32","","33","","","","100.63","","","","-51","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 09:00","2023","02","01","09:00","-33.6","","-37.3","","69","","0.0","","33","","34","","","","100.72","","","","-51","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 10:00","2023","02","01","10:00","-33.6","","-37.6","","68","","0.0","","31","","30","","","","100.80","","","","-50","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 11:00","2023","02","01","11:00","-33.6","","-37.6","","67","","0.0","","32","","35","","","","100.81","","","","-51","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 12:00","2023","02","01","12:00","-33.3","","-37.5","","66","","0.0","","31","","32","","","","100.90","","","","-50","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 13:00","2023","02","01","13:00","-32.5","","-36.7","","66","","0.0","","30","","26","","","","100.92","","","","-48","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 14:00","2023","02","01","14:00","-31.9","","-36.0","","67","","0.0","","29","","23","","","","100.96","","","","-46","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 15:00","2023","02","01","15:00","-31.5","","-35.4","","68","","0.0","","30","","30","","","","100.97","","","","-48","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 16:00","2023","02","01","16:00","-31.3","","-35.3","","68","","0.0","","30","","29","","","","101.04","","","","-47","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 17:00","2023","02","01","17:00","-31.7","","-35.4","","69","","0.0","","30","","15","","","","101.08","","","","-44","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2023-02-01 18:00","2023","02","01","18:00","-31.2","","-34.9","","69","","0.0","","27","","17","","","","101.09","","","","-44","","NA"
