"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 00:00","2020","12","01","00:00","-3.0","","-6.8","","75","","0.0","","36","","34","","16.1","","98.64","","","","-11","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 01:00","2020","12","01","01:00","-2.9","","-6.6","","76","","0.0","","36","","37","","16.1","","98.63","","","","-11","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 02:00","2020","12","01","02:00","-2.7","","-6.2","","77","","0.0","","36","","28","","16.1","","98.61","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 03:00","2020","12","01","03:00","-2.7","","-6.2","","77","","0.0","","36","","30","","16.1","","98.56","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 04:00","2020","12","01","04:00","-2.5","","-6.0","","77","","0.0","","1","","34","","16.1","","98.54","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 05:00","2020","12","01","05:00","-2.4","","-6.1","","76","","0.0","","1","","35","","16.1","","98.54","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 06:00","2020","12","01","06:00","-2.5","","-6.3","","75","","0.0","","2","","39","","16.1","","98.60","","","","-11","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 07:00","2020","12","01","07:00","-2.4","","-5.9","","77","","0.0","","2","","35","","16.1","","98.58","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 08:00","2020","12","01","08:00","-2.6","","-6.1","","77","","0.0","","1","","35","","16.1","","98.60","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 09:00","2020","12","01","09:00","-2.5","","-6.3","","75","","0.0","","36","","30","","16.1","","98.60","","","","-10","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2020-12-01 10:00","2020","12","01","10:00","-2.8","","-7.3","","71","","0.0","","1","","37","","16.1","","98.59","","","","-11","","NA"
