"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01 00:00","2018","12","01","00:00","-1.4","","-1.4","","100","","","","19","","7","","24.1","","98.08","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01 01:00","2018","12","01","01:00","-1.2","","-1.3","","100","","","","19","","7","","24.1","","98.07","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01 02:00","2018","12","01","02:00","-1.1","","-1.1","","100","","","","19","","8","","24.1","","98.06","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01 03:00","2018","12","01","03:00","-0.9","","-1.0","","99","","","","20","","7","","24.1","","98.06","","","","-3","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01 04:00","2018","12","01","04:00","-0.9","","-0.9","","100","","","","19","","7","","24.1","","98.02","","","","-3","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01 05:00","2018","12","01","05:00","-0.9","","-0.9","","100","","","","19","","9","","24.1","","98.04","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01 06:00","2018","12","01","06:00","-0.8","","-1.0","","98","","","","18","","10","","24.1","","98.09","","","","-4","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01 07:00","2018","12","01","07:00","-0.6","","-1.0","","97","","","","20","","15","","24.1","","98.16","","","","-5","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01 08:00","2018","12","01","08:00","-0.5","","-0.8","","97","","","","19","","12","","24.1","","98.12","","","","-4","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-12-01 09:00","2018","12","01","09:00","-0.4","","-0.8","","97","","","","19","","9","","24.1","","98.06","","","","-4","","NA"
