"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 00:00","2018","11","01","00:00","2.4","","-0.2","","83","","","","22","","8","","24.1","","97.26","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 01:00","2018","11","01","01:00","2.7","","-0.2","","81","","","","24","","10","","24.1","","97.27","","","","","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 02:00","2018","11","01","02:00","2.6","","-0.2","","82","","","","25","","10","","24.1","","97.29","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 03:00","2018","11","01","03:00","2.3","","-0.1","","84","","","","24","","7","","24.1","","97.29","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 04:00","2018","11","01","04:00","2.0","","-0.1","","86","","","","24","","7","","24.1","","97.30","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 05:00","2018","11","01","05:00","2.0","","0.1","","87","","","","23","","8","","24.1","","97.30","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 06:00","2018","11","01","06:00","1.9","","0.1","","88","","","","23","","8","","24.1","","97.41","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 07:00","2018","11","01","07:00","1.9","","0.2","","89","","","","23","","10","","24.1","","97.42","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 08:00","2018","11","01","08:00","2.1","","-0.1","","86","","","","24","","10","","24.1","","97.50","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 09:00","2018","11","01","09:00","2.8","","-0.2","","81","","","","25","","10","","24.1","","97.55","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 10:00","2018","11","01","10:00","3.1","","-0.3","","78","","","","26","","11","","24.1","","97.56","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-11-01 11:00","2018","11","01","11:00","2.3","","-0.3","","83","","","","31","","21","","24.1","","97.58","","","","","","Rain Showers"
