"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 00:00","2018","06","01","00:00","5.7","","5.0","","95","","","","34","","13","","24.1","","97.37","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 01:00","2018","06","01","01:00","5.1","","4.4","","95","","","","33","","16","","24.1","","97.49","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 02:00","2018","06","01","02:00","4.5","","3.9","","96","","","","33","","15","","4.8","","97.57","","","","","","Rain Showers,Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 03:00","2018","06","01","03:00","3.7","","3.0","","95","","","","34","","17","","8.1","","97.59","","","","","","Rain Showers,Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 04:00","2018","06","01","04:00","3.4","","2.8","","96","","","","34","","17","","4.8","","97.72","","","","","","Rain,Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 05:00","2018","06","01","05:00","2.9","","2.4","","96","","","","34","","17","","4.8","","97.84","","","","","","Rain,Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 06:00","2018","06","01","06:00","1.7","","1.0","","95","","","","34","","21","","4.0","","97.97","","","","","","Rain,Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 07:00","2018","06","01","07:00","1.4","","0.8","","95","","","","34","","16","","4.8","","98.07","","","","","","Rain,Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 08:00","2018","06","01","08:00","1.6","","1.0","","96","","","","34","","19","","12.9","","98.14","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 09:00","2018","06","01","09:00","1.9","","1.4","","97","","","","1","","17","","4.8","","98.22","","","","","","Rain,Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 10:00","2018","06","01","10:00","2.0","","1.6","","97","","","","35","","20","","3.2","","98.32","","","","","","Rain,Fog"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 11:00","2018","06","01","11:00","2.9","","2.2","","96","","","","36","","22","","4.8","","98.37","","","","","","Rain"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 12:00","2018","06","01","12:00","3.5","","2.6","","94","","","","35","","24","","12.9","","98.41","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 13:00","2018","06","01","13:00","6.6","","4.0","","83","","","","36","","19","","24.1","","98.47","","","","","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 14:00","2018","06","01","14:00","10.2","","4.0","","65","","","","34","","23","","24.1","","98.48","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 15:00","2018","06","01","15:00","11.8","","2.1","","51","","","","2","","24","","24.1","","98.46","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 16:00","2018","06","01","16:00","13.6","","3.2","","49","","","","35","","24","","24.1","","98.47","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 17:00","2018","06","01","17:00","13.8","","-0.3","","38","","","","1","","27","","24.1","","98.51","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 18:00","2018","06","01","18:00","13.0","","-1.4","","37","","","","1","","30","","24.1","","98.55","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 19:00","2018","06","01","19:00","11.7","","-1.8","","39","","","","2","","24","","24.1","","98.59","","","","","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2018-06-01 20:00","2018","06","01","20:00","9.4","","-1.4","","46","","","","36","","18","","24.1","","98.66","","","","","","NA"
