"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 00:00","2021","10","01","00:00","13.0","","4.4","","56","","0.0","","20","","20","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 01:00","2021","10","01","01:00","12.7","","4.4","","57","","0.0","","23","","22","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 02:00","2021","10","01","02:00","13.0","","4.3","","56","","0.0","","22","","24","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 03:00","2021","10","01","03:00","11.5","","4.2","","61","","0.0","","24","","18","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 04:00","2021","10","01","04:00","8.7","","3.7","","71","","0.0","","25","","17","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 05:00","2021","10","01","05:00","8.1","","3.7","","74","","0.0","","27","","9","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 06:00","2021","10","01","06:00","8.3","","4.0","","74","","0.0","","29","","16","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 07:00","2021","10","01","07:00","7.9","","4.0","","76","","0.0","","24","","11","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 08:00","2021","10","01","08:00","11.7","","4.5","","61","","0.0","","31","","12","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 09:00","2021","10","01","09:00","14.7","","2.6","","44","","0.0","","1","","25","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 10:00","2021","10","01","10:00","16.8","","1.7","","36","","0.0","","36","","21","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 11:00","2021","10","01","11:00","18.2","","1.0","","32","","0.0","","36","","19","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 12:00","2021","10","01","12:00","18.8","","0.4","","29","","0.0","","34","","19","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 13:00","2021","10","01","13:00","19.1","","-0.9","","26","","0.0","","35","","17","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 14:00","2021","10","01","14:00","19.5","","-0.3","","26","","0.0","","33","","16","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 15:00","2021","10","01","15:00","20.3","","-1.0","","24","","0.0","","1","","12","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 16:00","2021","10","01","16:00","19.2","","-1.2","","25","","0.0","","35","","12","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 17:00","2021","10","01","17:00","18.6","","-0.6","","27","","0.0","","35","","17","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 18:00","2021","10","01","18:00","13.8","","-1.9","","34","","0.0","","35","","13","","","","","M","","","","","NA"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2021-10-01 19:00","2021","10","01","19:00","12.7","","-2.1","","36","","0.0","","2","","13","","","","","M","","","","","NA"
