"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-19","2022","01","19","","-20.6","","-29.8","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-20","2022","01","20","","0.9","","-24.1","","-11.6","","29.6","","0.0","","","","","","1.2","","","","29","","60",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-21","2022","01","21","","-1.5","","-14.2","","-7.8","","25.8","","0.0","","","","","","0.9","","","","29","","65",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-22","2022","01","22","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","","","","1.5","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-23","2022","01","23","","5.4","","-7.1","","-0.9","","18.9","","0.0","","","","","","4.1","","","","29","","56",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-24","2022","01","24","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","","","","3.6","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-25","2022","01","25","","2.8","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.4","","","","27","","61",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-26","2022","01","26","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","29","","62",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-27","2022","01","27","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-28","2022","01","28","","5.4","","-10.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","56",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-29","2022","01","29","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-30","2022","01","30","","2.0","","-4.5","","-1.2","","19.2","","0.0","","","","","","1.2","","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-01-31","2022","01","31","","-1.2","","-24.5","","-12.8","","30.8","","0.0","","","","","","3.5","","","","35","","64",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-01","2022","02","01","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","","","","","0.0","","","","28","","44",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-02","2022","02","02","","-21.2","","-31.1","","-26.1","","44.1","","0.0","","","","","","0.5","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-03","2022","02","03","","-17.3","","-26.4","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-04","2022","02","04","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","","","","","M","","","12","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-05","2022","02","05","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","","","","","","M","","","28","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-06","2022","02","06","","8.6","","-6.3","","1.2","","16.8","","0.0","","","","","","0.5","","","","29","","58",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-07","2022","02","07","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","82",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-08","2022","02","08","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","61",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-09","2022","02","09","","8.9","","-2.8","","3.0","","15.0","","0.0","","","","","","1.1","","","","26","","74",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-10","2022","02","10","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","","M","","","27","","91",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-11","2022","02","11","","-1.0","","-13.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","68",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-12","2022","02","12","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-13","2022","02","13","","2.0","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","29","","52",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-14","2022","02","14","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.8","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-15","2022","02","15","","-6.7","","-19.2","","-12.9","","30.9","","0.0","","","","","","1.4","","","","32","","44",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-16","2022","02","16","","-13.2","","-22.3","","-17.7","","35.7","","0.0","","","","","","0.5","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-17","2022","02","17","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","","","","","2.9","","","","34","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-18","2022","02","18","","-11.5","","-19.4","","-15.4","","33.4","","0.0","","","","","","1.6","","","","30","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-19","2022","02","19","","-2.1","","-20.2","","-11.2","","29.2","","0.0","","","","","","1.0","","","","36","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-20","2022","02","20","","-18.6","","-23.9","","-21.2","","39.2","","0.0","","","","","","0.8","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-21","2022","02","21","","-18.7","","-30.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-22","2022","02","22","","-14.2","","-28.1","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-23","2022","02","23","","-15.7","","-25.7","","-20.7","","38.7","","0.0","","","","","","0.5","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-24","2022","02","24","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-25","2022","02","25","","0.9","","-14.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","28","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-26","2022","02","26","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-27","2022","02","27","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","","","","","5.3","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-02-28","2022","02","28","","-4.8","","-15.3","","-10.0","","28.0","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-01","2022","03","01","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","","","","","4.4","","","","5","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-02","2022","03","02","","-8.5","","-12.6","","-10.5","","28.5","","0.0","","","","","","0.4","","","","9","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-03","2022","03","03","","-6.9","","-10.4","","-8.7","","26.7","","0.0","","","","","","1.5","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-04","2022","03","04","","-6.0","","-12.1","","-9.0","","27.0","","0.0","","","","","","4.7","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-05","2022","03","05","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-06","2022","03","06","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-07","2022","03","07","","1.2","","-9.5","","-4.2","","22.2","","0.0","","","","","","","M","","","28","","74",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-08","2022","03","08","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","","","","","M","","","33","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-09","2022","03","09","","-7.0","","-21.2","","-14.1","","32.1","","0.0","","","","","","","M","","","25","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-10","2022","03","10","","-8.2","","-20.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","34","","55",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-11","2022","03","11","","-6.4","","-20.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-12","2022","03","12","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","56",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-13","2022","03","13","","-8.6","","-14.5","","-11.6","","29.6","","0.0","","","","","","1.7","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-14","2022","03","14","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-15","2022","03","15","","4.5","","-9.9","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-16","2022","03","16","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","52",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-17","2022","03","17","","10.3","","-2.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-18","2022","03","18","","7.2","","-2.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-19","2022","03","19","","7.3","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-20","2022","03","20","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-21","2022","03","21","","6.1","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-22","2022","03","22","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-23","2022","03","23","","14.3","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","62",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-24","2022","03","24","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","55",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-25","2022","03","25","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-26","2022","03","26","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","","","","","1.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-27","2022","03","27","","2.6","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-28","2022","03","28","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.5","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-29","2022","03","29","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-30","2022","03","30","","10.9","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-03-31","2022","03","31","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","0.6","","","","28","","51",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-01","2022","04","01","","5.7","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-02","2022","04","02","","8.6","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-03","2022","04","03","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","14","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-04","2022","04","04","","7.9","","-3.4","","2.2","","15.8","","0.0","","","","","","2.3","","","","8","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-05","2022","04","05","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","3.7","","","","30","","51",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-06","2022","04","06","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-07","2022","04","07","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","0.4","","","","14","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-08","2022","04","08","","14.0","","1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","55",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-09","2022","04","09","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","1.0","","","","27","","72",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-12","2022","04","12","","0.0","","-13.8","","-6.9","","24.9","","0.0","","","","","","","M","","","33","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-13","2022","04","13","","-2.9","","-15.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","32","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-14","2022","04","14","","0.1","","-15.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-15","2022","04","15","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-19","2022","04","19","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","2.6","","","","7","","48",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-20","2022","04","20","","8.1","","-5.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-21","2022","04","21","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","15","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-22","2022","04","22","","12.9","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-23","2022","04","23","","14.7","","-5.0","","4.9","","13.1","","0.0","","","","","","1.2","","","","27","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-24","2022","04","24","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","11","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-25","2022","04","25","","13.3","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","52",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-26","2022","04","26","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","1.8","","","","10","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-27","2022","04","27","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","4.8","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-28","2022","04","28","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","1.7","","","","28","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-29","2022","04","29","","10.3","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-04-30","2022","04","30","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-01","2022","05","01","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","12.0","","","","9","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-02","2022","05","02","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","1.6","","","","7","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-04","2022","05","04","","15.9","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-05","2022","05","05","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","5","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-06","2022","05","06","","14.2","","4.1","","9.1","","8.9","","0.0","","","","","","14.5","","","","27","","48",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-07","2022","05","07","","10.1","","0.8","","5.4","","12.6","","0.0","","","","","","0.4","","","","26","","54",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-08","2022","05","08","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","2.1","","","","27","","53",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-09","2022","05","09","","11.2","","-2.3","","4.4","","13.6","","0.0","","","","","","0.5","","","","25","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-10","2022","05","10","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-13","2022","05","13","","17.8","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-14","2022","05","14","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-15","2022","05","15","","19.0","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-16","2022","05","16","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","13","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-17","2022","05","17","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","2.0","","","","28","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-18","2022","05","18","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","7.5","","","","12","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-19","2022","05","19","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","3.7","","","","35","","48",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-20","2022","05","20","","11.0","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-21","2022","05","21","","16.1","","-1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-22","2022","05","22","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-23","2022","05","23","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","5","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-24","2022","05","24","","17.2","","4.9","","11.0","","7.0","","0.0","","","","","","5.4","","","","30","","54",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-25","2022","05","25","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","3.7","","","","34","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-26","2022","05","26","","20.1","","5.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-27","2022","05","27","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","1.6","","","","19","","51",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-28","2022","05","28","","19.1","","9.2","","14.2","","3.8","","0.0","","","","","","10.2","","","","30","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-29","2022","05","29","","13.0","","3.9","","8.4","","9.6","","0.0","","","","","","0.5","","","","30","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-30","2022","05","30","","15.5","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","37",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-05-31","2022","05","31","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","48",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-01","2022","06","01","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","5","","31",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-02","2022","06","02","","21.3","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-03","2022","06","03","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","14","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-04","2022","06","04","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","13","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-05","2022","06","05","","20.9","","10.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","15","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-06","2022","06","06","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","7","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-07","2022","06","07","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","0.5","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-08","2022","06","08","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","0.6","","","","14","","54",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-09","2022","06","09","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2022-06-10","2022","06","10","","19.3","","10.4","","14.9","","3.1","","0.0","","","","","","4.2","","","","29","","36",""
