"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 00:00","2018","12","01","00:00","1.7","","-0.8","","84","","","M","","M","","M","","","100.80","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 01:00","2018","12","01","01:00","1.4","","-0.9","","84","","","M","","M","","M","","","100.81","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 02:00","2018","12","01","02:00","1.5","","-0.8","","85","","","M","","M","","M","","","100.88","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 03:00","2018","12","01","03:00","1.5","","-0.8","","85","","","M","","M","","M","","","100.94","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 04:00","2018","12","01","04:00","1.4","","-0.3","","89","","","M","","M","","M","","","100.98","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 05:00","2018","12","01","05:00","1.4","","-0.3","","89","","","M","","M","","M","","","101.00","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 06:00","2018","12","01","06:00","1.3","","-0.6","","87","","","M","","M","","M","","","101.06","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 07:00","2018","12","01","07:00","0.6","","-1.1","","88","","","M","","M","","M","","","101.14","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 08:00","2018","12","01","08:00","1.3","","0.1","","92","","","M","","M","","M","","","101.18","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 09:00","2018","12","01","09:00"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 10:00","2018","12","01","10:00","1.4","","-0.7","","86","","","M","","M","","M","","","101.27","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 11:00","2018","12","01","11:00","1.5","","-0.6","","86","","","M","","M","","M","","","101.29","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 12:00","2018","12","01","12:00","1.7","","0.3","","90","","","M","","M","","M","","","101.26","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 13:00","2018","12","01","13:00","1.4","","-0.2","","89","","","M","","M","","M","","","101.30","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 14:00","2018","12","01","14:00","1.7","","-0.5","","86","","","M","","M","","M","","","101.35","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 15:00","2018","12","01","15:00","0.5","","-0.6","","93","","","M","","M","","M","","","101.41","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 16:00","2018","12","01","16:00","0.4","","-0.8","","91","","","M","","M","","M","","","101.48","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 17:00","2018","12","01","17:00","1.0","","-0.9","","87","","","M","","M","","M","","","101.52","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 18:00","2018","12","01","18:00","0.9","","-0.9","","87","","","M","","M","","M","","","101.59","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 19:00","2018","12","01","19:00","0.9","","-1.3","","85","","","M","","M","","M","","","101.62","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 20:00","2018","12","01","20:00","-0.4","","-1.3","","94","","","M","","M","","M","","","101.68","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 21:00","2018","12","01","21:00","0.5","","-1.6","","86","","","M","","M","","M","","","101.72","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 22:00","2018","12","01","22:00","-0.2","","-1.3","","93","","","M","","M","","M","","","101.79","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-01 23:00","2018","12","01","23:00","0.4","","-1.0","","91","","","M","","M","","M","","","101.82","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-02 00:00","2018","12","02","00:00","-0.5","","-1.3","","94","","","M","","M","","M","","","101.83","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-02 01:00","2018","12","02","01:00"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-02 02:00","2018","12","02","02:00","0.0","","-2.0","","86","","","M","","M","","M","","","101.86","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-02 03:00","2018","12","02","03:00","0.0","","-2.5","","84","","","M","","M","","M","","","101.88","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-02 04:00","2018","12","02","04:00","-0.1","","-3.3","","79","","","M","","M","","M","","","101.93","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-02 05:00","2018","12","02","05:00","-0.3","","-2.8","","83","","","M","","M","","M","","","101.95","","","","","","NA"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2018-12-02 06:00","2018","12","02","06:00","-0.4","","-4.0","","77","","","M","","M","","M","","","102.02","","","","","","NA"
