"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 00:00","2021","07","01","00:00","14.6","","14.1","","97","","","","27","","11","","24.1","","99.07","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 01:00","2021","07","01","01:00","14.7","","14.2","","97","","","","29","","13","","6.4","","99.08","","","","","","Rain,Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 02:00","2021","07","01","02:00","14.7","","14.3","","97","","","","29","","13","","4.8","","99.12","","","","","","Rain,Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 03:00","2021","07","01","03:00","14.6","","14.2","","97","","","","29","","11","","11.3","","99.13","","","","","","Rain"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 04:00","2021","07","01","04:00","14.6","","14.2","","97","","","","29","","9","","3.2","","99.16","","","","","","Rain,Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 05:00","2021","07","01","05:00","14.7","","14.3","","97","","","","31","","4","","6.4","","99.19","","","","","","Rain,Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 06:00","2021","07","01","06:00","14.8","","14.4","","97","","","","27","","5","","3.2","","99.27","","","","","","Rain,Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 07:00","2021","07","01","07:00","15.4","","14.9","","97","","","","36","","4","","11.3","","99.31","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 08:00","2021","07","01","08:00","16.4","","15.3","","93","","","","","","0","","11.3","","99.33","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 09:00","2021","07","01","09:00","17.3","","14.6","","84","","","","9","","9","","24.1","","99.39","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 10:00","2021","07","01","10:00","18.3","","13.4","","73","","","","11","","17","","24.1","","99.41","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 11:00","2021","07","01","11:00","17.4","","12.5","","73","","","","9","","18","","24.1","","99.46","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 12:00","2021","07","01","12:00","18.8","","12.9","","69","","","","8","","18","","24.1","","99.48","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 13:00","2021","07","01","13:00","18.8","","12.1","","65","","","","10","","15","","24.1","","99.50","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 14:00","2021","07","01","14:00","17.8","","12.9","","73","","","","12","","13","","40.2","","99.52","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 15:00","2021","07","01","15:00","18.2","","13.3","","73","","","","10","","22","","40.2","","99.53","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 16:00","2021","07","01","16:00","17.2","","12.2","","72","","","","12","","21","","40.2","","99.58","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 17:00","2021","07","01","17:00","15.5","","10.5","","72","","","","12","","22","","40.2","","99.63","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 18:00","2021","07","01","18:00","14.6","","10.5","","76","","","","13","","21","","40.2","","99.69","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 19:00","2021","07","01","19:00","13.8","","10.4","","80","","","","14","","18","","40.2","","99.72","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 20:00","2021","07","01","20:00","12.8","","10.3","","85","","","","14","","9","","40.2","","99.74","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 21:00","2021","07","01","21:00","12.2","","10.0","","86","","","","12","","5","","40.2","","99.76","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 22:00","2021","07","01","22:00","11.1","","9.7","","91","","","","12","","5","","40.2","","99.75","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-01 23:00","2021","07","01","23:00","12.0","","10.4","","90","","","","11","","11","","40.2","","99.72","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 00:00","2021","07","02","00:00","12.0","","10.5","","91","","","","9","","8","","40.2","","99.73","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 01:00","2021","07","02","01:00","12.3","","10.0","","86","","","","11","","11","","40.2","","99.75","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 02:00","2021","07","02","02:00","12.2","","10.0","","86","","","","11","","8","","40.2","","99.80","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 03:00","2021","07","02","03:00","11.4","","9.6","","89","","","","10","","9","","40.2","","99.79","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 04:00","2021","07","02","04:00","11.2","","9.6","","90","","","","12","","13","","40.2","","99.81","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 05:00","2021","07","02","05:00","12.1","","10.2","","88","","","","10","","11","","40.2","","99.82","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 06:00","2021","07","02","06:00","13.8","","10.5","","80","","","","10","","18","","40.2","","99.86","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 07:00","2021","07","02","07:00","14.7","","9.7","","72","","","","10","","22","","40.2","","99.88","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 08:00","2021","07","02","08:00","16.1","","8.4","","60","","","","10","","24","","40.2","","99.88","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 09:00","2021","07","02","09:00","17.3","","6.6","","49","","","","11","","26","","40.2","","99.85","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 10:00","2021","07","02","10:00","18.2","","7.3","","49","","","","11","","22","","40.2","","99.81","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 11:00","2021","07","02","11:00","19.3","","7.9","","48","","","","9","","22","","40.2","","99.79","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 12:00","2021","07","02","12:00","20.4","","7.0","","42","","","","11","","26","","40.2","","99.70","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 13:00","2021","07","02","13:00","20.4","","7.0","","42","","","","9","","22","","40.2","","99.65","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 14:00","2021","07","02","14:00","20.7","","7.1","","41","","","","8","","24","","40.2","","99.63","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 15:00","2021","07","02","15:00","20.6","","6.1","","39","","","","8","","22","","40.2","","99.57","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 16:00","2021","07","02","16:00","20.6","","5.8","","38","","","","7","","21","","40.2","","99.54","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 17:00","2021","07","02","17:00","19.9","","4.1","","35","","","","11","","17","","40.2","","99.57","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 18:00","2021","07","02","18:00","18.7","","4.3","","39","","","","12","","18","","40.2","","99.59","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 19:00","2021","07","02","19:00","17.0","","4.9","","45","","","","11","","17","","40.2","","99.54","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 20:00","2021","07","02","20:00","14.7","","4.9","","52","","","","12","","13","","40.2","","99.50","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-07-02 21:00","2021","07","02","21:00","12.9","","5.4","","60","","","","12","","8","","40.2","","99.56","","","","","","Clear"
