"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-01-01 00:00","2021","01","01","00:00","-9.6","","-13.4","","71","","","","28","","15","","40.2","","100.75","","","","-16","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-01-01 01:00","2021","01","01","01:00","-9.8","","-13.6","","71","","","","30","","15","","32.2","","100.83","","","","-16","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-01-01 02:00","2021","01","01","02:00","-10.0","","-12.9","","77","","","","28","","11","","24.1","","100.96","","","","-16","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-01-01 03:00","2021","01","01","03:00","-11.1","","-13.6","","80","","","","31","","9","","24.1","","101.00","","","","-16","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-01-01 04:00","2021","01","01","04:00","-11.8","","-13.6","","85","","","","27","","8","","12.9","","101.01","","","","-17","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-01-01 05:00","2021","01","01","05:00","-12.4","","-14.0","","86","","","","27","","4","","16.1","","101.00","","","","-15","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-01-01 06:00","2021","01","01","06:00","-15.9","","-17.6","","85","","","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-01-01 07:00","2021","01","01","07:00","-16.1","","-17.8","","85","","","","","","0","","40.2","","101.02","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-01-01 08:00","2021","01","01","08:00","-15.8","","-17.6","","85","","","","","","0","","32.2","","100.98","","","","","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-01-01 09:00","2021","01","01","09:00","-14.0","","-15.6","","86","","","","","","0","","16.1","","101.05","","","","","","Snow"
