"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 00:00","2021","02","01","00:00","-18.7","","-21.5","","77","","","","23","","4","","40.2","","100.88","","","","-22","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 01:00","2021","02","01","01:00","-18.2","","-20.8","","78","","","","","","0","","40.2","","100.87","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 02:00","2021","02","01","02:00","-17.6","","-20.4","","77","","","","27","","4","","32.2","","100.88","","","","-21","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 03:00","2021","02","01","03:00","-17.1","","-19.9","","77","","","","","","0","","32.2","","100.87","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 04:00","2021","02","01","04:00","-16.7","","-20.0","","73","","","","","","0","","32.2","","100.85","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 05:00","2021","02","01","05:00","-16.3","","-19.7","","73","","","","","","0","","32.2","","100.84","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 06:00","2021","02","01","06:00","-16.1","","-18.7","","78","","","","36","","4","","32.2","","100.86","","","","-19","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 07:00","2021","02","01","07:00","-16.0","","-18.7","","78","","","","","","0","","19.3","","100.87","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 08:00","2021","02","01","08:00","-15.6","","-18.3","","78","","","","","","0","","16.1","","100.91","","","","","","Snow Grains"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 09:00","2021","02","01","09:00","-15.1","","-17.9","","77","","","","32","","5","","16.1","","100.92","","","","-19","","Snow Grains"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 10:00","2021","02","01","10:00","-14.3","","-17.6","","74","","","","","","0","","12.9","","100.94","","","","","","Snow Grains"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 11:00","2021","02","01","11:00","-13.0","","-16.1","","75","","","","","","0","","12.9","","100.90","","","","","","Snow Grains"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 12:00","2021","02","01","12:00","-11.4","","-14.6","","75","","","","","","0","","16.1","","100.81","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 13:00","2021","02","01","13:00","-10.3","","-14.2","","70","","","","","","0","","19.3","","100.75","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 14:00","2021","02","01","14:00","-9.4","","-13.5","","69","","","","28","","11","","24.1","","100.70","","","","-15","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 15:00","2021","02","01","15:00","-8.9","","-12.8","","71","","","","28","","9","","19.3","","100.65","","","","-14","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 16:00","2021","02","01","16:00","-9.3","","-12.9","","72","","","","28","","11","","24.1","","100.65","","","","-15","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 17:00","2021","02","01","17:00","-10.0","","-12.8","","78","","","","29","","9","","19.3","","100.66","","","","-15","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 18:00","2021","02","01","18:00","-11.5","","-13.9","","80","","","","26","","4","","32.2","","100.72","","","","-14","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 19:00","2021","02","01","19:00","-12.0","","-14.5","","80","","","","29","","9","","40.2","","100.78","","","","-17","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 20:00","2021","02","01","20:00","-12.7","","-15.2","","80","","","","28","","11","","40.2","","100.74","","","","-19","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 21:00","2021","02","01","21:00","-14.3","","-16.4","","82","","","","25","","5","","40.2","","100.69","","","","-18","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 22:00","2021","02","01","22:00","-15.4","","-17.2","","85","","","","28","","4","","40.2","","100.66","","","","-18","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-01 23:00","2021","02","01","23:00","-17.0","","-18.6","","86","","","","24","","4","","40.2","","100.66","","","","-20","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-02 00:00","2021","02","02","00:00","-17.6","","-19.4","","84","","","","","","0","","40.2","","100.63","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-02 01:00","2021","02","02","01:00","-18.4","","-20.3","","83","","","","","","0","","40.2","","100.60","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-02 02:00","2021","02","02","02:00","-18.9","","-21.1","","81","","","","","","0","","40.2","","100.57","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-02 03:00","2021","02","02","03:00","-19.5","","-21.7","","81","","","","","","0","","40.2","","100.51","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-02 04:00","2021","02","02","04:00","-20.8","","-23.2","","79","","","","","","0","","40.2","","100.46","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-02 05:00","2021","02","02","05:00","-21.3","","-23.8","","78","","","","27","","5","","40.2","","100.46","","","","-26","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2021-02-02 06:00","2021","02","02","06:00","-20.4","","-22.4","","82","","","","27","","5","","40.2","","100.45","","","","-25","","Mainly Clear"
