"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 00:00","2023","03","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 01:00","2023","03","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 02:00","2023","03","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 03:00","2023","03","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 04:00","2023","03","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 05:00","2023","03","01","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 06:00","2023","03","01","06:00","-11.0","","-11.5","","96","","","","21","","5","","24.1","","97.30","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 07:00","2023","03","01","07:00","-12.0","","-12.5","","96","","","","21","","9","","24.1","","97.33","","","","-17","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 08:00","2023","03","01","08:00","-10.8","","-11.4","","95","","","","20","","6","","24.1","","97.38","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 09:00","2023","03","01","09:00","-7.3","","-8.2","","93","","","","20","","8","","24.1","","97.39","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 10:00","2023","03","01","10:00","-5.2","","-7.2","","86","","","","20","","9","","24.1","","97.40","","","","-9","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 11:00","2023","03","01","11:00","-3.1","","-6.2","","79","","","","20","","9","","24.1","","97.34","","","","-7","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2023-03-01 12:00","2023","03","01","12:00","-1.0","","-6.4","","67","","","","22","","17","","24.1","","97.33","","","","-6","","NA"
