"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-21","2021","03","21","","6.6","","-9.4","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","31","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-22","2021","03","22","","10.9","","-9.2","","0.8","","17.2","","0.0","","","","","","0.0","","1","","13","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-23","2021","03","23","","2.4","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","2","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-24","2021","03","24","","8.4","","-10.9","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","17","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-25","2021","03","25","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.9","","0","","32","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-26","2021","03","26","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","33","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-27","2021","03","27","","5.9","","-7.8","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","30","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-28","2021","03","28","","19.3","","-6.9","","6.2","","11.8","","0.0","","","","","","0.0","","1","","27","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-29","2021","03","29","","9.3","","-9.3","","0.0","","18.0","","0.0","","","","","","0.6","","0","","26","","72",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-30","2021","03","30","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.0","","0","","31","","70",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-03-31","2021","03","31","","7.7","","-19.1","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-01","2021","04","01","","19.9","","-4.9","","7.5","","10.5","","0.0","","","","","","0.0","","1","","24","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-02","2021","04","02","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","0.0","","1","","30","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-03","2021","04","03","","17.7","","-3.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","36","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-04","2021","04","04","","21.6","","-3.7","","9.0","","9.0","","0.0","","","","","","0.0","","0","","15","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-05","2021","04","05","","13.3","","-5.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","33","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-06","2021","04","06","","17.3","","-8.8","","4.2","","13.8","","0.0","","","","","","0.0","","1","","30","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-07","2021","04","07","","20.2","","-6.4","","6.9","","11.1","","0.0","","","","","","0.0","","0","","19","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-08","2021","04","08","","20.3","","0.4","","10.3","","7.7","","0.0","","","","","","0.0","","0","","31","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-09","2021","04","09","","11.4","","-2.4","","4.5","","13.5","","0.0","","","","","","0.0","","1","","32","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-10","2021","04","10","","17.5","","-3.8","","6.9","","11.1","","0.0","","","","","","0.0","","0","","32","","62",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-11","2021","04","11","","8.1","","-2.0","","3.0","","15.0","","0.0","","","","","","3.4","","1","","31","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-12","2021","04","12","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","","","","0.7","","7","","35","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-13","2021","04","13","","-3.1","","-5.3","","-4.2","","22.2","","0.0","","","","","","3.3","","12","","34","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-14","2021","04","14","","-0.8","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.0","","20","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-15","2021","04","15","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","1.1","","18","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-16","2021","04","16","","7.5","","-7.8","","-0.2","","18.2","","0.0","","","","","","0.0","","13","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-17","2021","04","17","","16.6","","-4.0","","6.3","","11.7","","0.0","","","","","","0.0","","7","","28","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-18","2021","04","18","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","35","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-19","2021","04","19","","5.0","","-10.6","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","35","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-20","2021","04","20","","5.4","","-8.4","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","1","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-21","2021","04","21","","16.2","","-6.0","","5.1","","12.9","","0.0","","","","","","0.0","","1","","23","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-22","2021","04","22","","16.8","","-3.6","","6.6","","11.4","","0.0","","","","","","0.0","","1","","34","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-23","2021","04","23","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","36","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-24","2021","04","24","","9.0","","-9.1","","0.0","","18.0","","0.0","","","","","","0.0","","1","","29","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-25","2021","04","25","","8.0","","-5.6","","1.2","","16.8","","0.0","","","","","","2.8","","1","","18","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-26","2021","04","26","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-27","2021","04","27","","20.4","","-2.9","","8.7","","9.3","","0.0","","","","","","0.0","","1","","25","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-28","2021","04","28","","14.1","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","1","","5","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-29","2021","04","29","","14.2","","-1.3","","6.5","","11.5","","0.0","","","","","","0.0","","1","","32","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-04-30","2021","04","30","","27.2","","4.8","","16.0","","2.0","","0.0","","","","","","0.0","","1","","28","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-01","2021","05","01","","23.8","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-02","2021","05","02","","16.6","","-0.8","","7.9","","10.1","","0.0","","","","","","0.3","","","","34","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-03","2021","05","03","","10.3","","-5.0","","2.6","","15.4","","0.0","","","","","","0.5","","","","36","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-04","2021","05","04","","15.7","","-9.5","","3.1","","14.9","","0.0","","","","","","0.7","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-05","2021","05","05","","16.0","","-5.2","","5.4","","12.6","","0.0","","","","","","0.4","","","","33","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-06","2021","05","06","","18.7","","-2.0","","8.3","","9.7","","0.0","","","","","","0.8","","","","34","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-07","2021","05","07","","16.9","","-3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-08","2021","05","08","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","13","","60",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-09","2021","05","09","","15.1","","-7.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","10","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-10","2021","05","10","","18.0","","-5.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-12","2021","05","12","","19.6","","-1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-13","2021","05","13","","22.5","","-0.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-14","2021","05","14","","24.6","","2.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-15","2021","05","15","","24.8","","0.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-16","2021","05","16","","29.3","","5.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-17","2021","05","17","","30.6","","6.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","20","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-18","2021","05","18","","31.9","","10.7","","21.3","","0.0","","3.3","","","","","","11.3","","","","28","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-19","2021","05","19","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","66",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-20","2021","05","20","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","64.5","","","","7","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-21","2021","05","21","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","12.2","","","","36","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-22","2021","05","22","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-23","2021","05","23","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","18.6","","","","12","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-24","2021","05","24","","16.5","","9.9","","13.2","","4.8","","0.0","","","","","","14.9","","","","23","","68",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-25","2021","05","25","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","0.9","","","","32","","71",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-26","2021","05","26","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-27","2021","05","27","","15.9","","-0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-28","2021","05","28","","21.5","","3.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-29","2021","05","29","","19.1","","7.5","","13.3","","4.7","","0.0","","","","","","0.5","","","","31","","55",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-30","2021","05","30","","21.4","","5.3","","13.4","","4.6","","0.0","","","","","","0.1","","","","35","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-05-31","2021","05","31","","27.2","","2.9","","15.0","","3.0","","0.0","","","","","","0.2","","","","26","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2021-06-01","2021","06","01","","26.9","","8.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","44",""
