"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 00:00","2018","08","01","00:00","13.5","","10.6","","83","","0.0","","23","","3","","","","87.64","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 01:00","2018","08","01","01:00","10.9","","8.9","","88","","0.0","","6","","1","","","","87.59","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 02:00","2018","08","01","02:00","9.8","","8.3","","90","","0.0","","","","0","","","","87.53","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 03:00","2018","08","01","03:00","8.7","","7.5","","92","","0.0","","22","","1","","","","87.48","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 04:00","2018","08","01","04:00","8.0","","6.8","","92","","0.0","","","","0","","","","87.45","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 05:00","2018","08","01","05:00","11.7","","9.6","","87","","0.0","","23","","9","","","","87.42","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 06:00","2018","08","01","06:00","10.2","","8.4","","89","","0.0","","22","","4","","","","87.52","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 07:00","2018","08","01","07:00","13.3","","10.3","","82","","0.0","","22","","11","","","","87.54","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 08:00","2018","08","01","08:00","18.4","","10.8","","62","","0.0","","21","","8","","","","87.51","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 09:00","2018","08","01","09:00","21.4","","8.4","","43","","0.0","","35","","3","","","","87.49","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 10:00","2018","08","01","10:00","23.4","","7.2","","35","","0.0","","6","","5","","","","87.40","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 11:00","2018","08","01","11:00","25.6","","6.9","","30","","0.0","","19","","2","","","","87.32","","26","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 12:00","2018","08","01","12:00","27.4","","7.2","","28","","0.0","","11","","6","","","","87.20","","27","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 13:00","2018","08","01","13:00","29.8","","5.1","","21","","0.0","","21","","17","","","","87.13","","29","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 14:00","2018","08","01","14:00","31.1","","-0.8","","13","","0.0","","21","","21","","","","87.08","","29","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 15:00","2018","08","01","15:00","31.0","","0.4","","14","","0.0","","23","","17","","","","87.03","","29","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 16:00","2018","08","01","16:00","30.8","","-0.5","","13","","0.0","","23","","17","","","","86.98","","29","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 17:00","2018","08","01","17:00","30.2","","-2.1","","12","","0.0","","25","","15","","","","86.94","","28","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 18:00","2018","08","01","18:00","28.8","","-1.7","","14","","0.0","","26","","19","","","","86.92","","26","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 19:00","2018","08","01","19:00","28.2","","-3.5","","12","","0.0","","25","","16","","","","86.89","","25","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 20:00","2018","08","01","20:00","25.2","","-5.7","","12","","0.0","","27","","9","","","","86.92","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 21:00","2018","08","01","21:00","19.8","","-1.4","","24","","0.0","","24","","6","","","","87.00","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 22:00","2018","08","01","22:00","22.2","","-1.0","","21","","0.0","","25","","11","","","","87.04","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-01 23:00","2018","08","01","23:00","20.2","","-0.1","","26","","0.0","","22","","17","","","","87.02","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 00:00","2018","08","02","00:00","17.4","","1.5","","34","","0.0","","20","","7","","","","87.06","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 01:00","2018","08","02","01:00","12.9","","3.2","","52","","0.0","","0","","1","","","","87.08","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 02:00","2018","08","02","02:00","10.0","","4.4","","68","","0.0","","23","","4","","","","87.09","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 03:00","2018","08","02","03:00","8.3","","4.1","","75","","0.0","","18","","3","","","","87.12","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 04:00","2018","08","02","04:00","7.3","","4.2","","81","","0.0","","","","0","","","","87.14","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 05:00","2018","08","02","05:00","7.3","","4.6","","83","","0.0","","19","","2","","","","87.17","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 06:00","2018","08","02","06:00","8.3","","5.2","","81","","0.0","","","","0","","","","87.19","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 07:00","2018","08","02","07:00","12.8","","6.8","","67","","0.0","","22","","4","","","","87.19","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 08:00","2018","08","02","08:00","18.7","","9.1","","54","","0.0","","11","","3","","","","87.15","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 09:00","2018","08","02","09:00","20.8","","10.0","","50","","0.0","","9","","5","","","","87.11","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 10:00","2018","08","02","10:00","24.6","","1.0","","21","","0.0","","21","","15","","","","87.04","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 11:00","2018","08","02","11:00","25.5","","-0.8","","18","","0.0","","22","","17","","","","87.02","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 12:00","2018","08","02","12:00","26.6","","-1.7","","16","","0.0","","21","","17","","","","86.95","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 13:00","2018","08","02","13:00","27.5","","-4.9","","12","","0.0","","23","","23","","","","86.91","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 14:00","2018","08","02","14:00","27.7","","-4.7","","12","","0.0","","23","","29","","","","86.88","","25","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 15:00","2018","08","02","15:00","27.8","","-4.8","","11","","0.0","","24","","21","","","","86.87","","25","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 16:00","2018","08","02","16:00","27.1","","-5.4","","11","","0.0","","23","","25","","","","86.85","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 17:00","2018","08","02","17:00","26.3","","-4.9","","12","","0.0","","23","","23","","","","86.84","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 18:00","2018","08","02","18:00","25.3","","-5.6","","12","","0.0","","22","","23","","","","86.79","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 19:00","2018","08","02","19:00","24.3","","-5.4","","13","","0.0","","24","","18","","","","86.78","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 20:00","2018","08","02","20:00","22.9","","-4.6","","16","","0.0","","26","","14","","","","86.83","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 21:00","2018","08","02","21:00","21.9","","-2.7","","19","","0.0","","24","","16","","","","86.90","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 22:00","2018","08","02","22:00","20.8","","-1.7","","22","","0.0","","24","","14","","","","86.92","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-02 23:00","2018","08","02","23:00","17.3","","-0.6","","30","","0.0","","22","","13","","","","86.95","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-03 00:00","2018","08","03","00:00","14.1","","0.3","","39","","0.0","","22","","9","","","","86.96","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-03 01:00","2018","08","03","01:00","14.9","","-0.5","","35","","0.0","","22","","12","","","","86.98","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-03 02:00","2018","08","03","02:00","10.9","","1.5","","52","","0.0","","","","0","","","","87.00","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-03 03:00","2018","08","03","03:00","6.5","","1.7","","71","","0.0","","26","","4","","","","87.02","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-03 04:00","2018","08","03","04:00","5.9","","1.8","","75","","0.0","","24","","1","","","","86.99","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-03 05:00","2018","08","03","05:00","3.9","","1.2","","83","","0.0","","","","0","","","","86.96","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-03 06:00","2018","08","03","06:00","4.6","","1.8","","82","","0.0","","7","","1","","","","86.96","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-08-03 07:00","2018","08","03","07:00","14.0","","4.7","","54","","0.0","","21","","3","","","","86.95","","","","","","NA"
