"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 00:00","2018","10","01","00:00","-7.0","","-8.1","","92","","0.0","","31","","1","","","","87.00","","","","-8","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 01:00","2018","10","01","01:00","-7.0","","-8.1","","92","","0.0","","0","","1","","","","86.95","","","","-8","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 02:00","2018","10","01","02:00","-5.1","","-6.3","","92","","0.0","","7","","2","","","","86.91","","","","-6","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 03:00","2018","10","01","03:00","2.5","","-1.2","","76","","0.0","","21","","12","","","","86.84","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 04:00","2018","10","01","04:00","2.1","","-1.4","","77","","0.0","","21","","9","","","","86.83","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 05:00","2018","10","01","05:00","2.7","","-1.1","","76","","0.0","","21","","11","","","","86.81","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 06:00","2018","10","01","06:00","1.2","","-1.1","","85","","0.0","","21","","11","","","","86.77","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 07:00","2018","10","01","07:00","4.4","","-0.4","","71","","0.0","","22","","15","","","","86.81","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 08:00","2018","10","01","08:00","6.3","","0.4","","66","","0.0","","23","","10","","","","86.80","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 09:00","2018","10","01","09:00","8.5","","0.2","","56","","0.0","","25","","18","","","","86.82","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 10:00","2018","10","01","10:00","9.0","","1.0","","57","","0.0","","24","","16","","","","86.85","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 11:00","2018","10","01","11:00","9.5","","1.5","","58","","0.0","","25","","8","","","","86.86","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 12:00","2018","10","01","12:00","2.7","","0.3","","85","","0.0","","3","","6","","","","86.92","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 13:00","2018","10","01","13:00","2.0","","-0.1","","86","","0.0","","10","","12","","","","86.95","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 14:00","2018","10","01","14:00","2.1","","0.2","","88","","0.0","","9","","9","","","","86.94","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 15:00","2018","10","01","15:00","2.0","","0.4","","89","","0.0","","9","","9","","","","86.97","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 16:00","2018","10","01","16:00","0.7","","-0.6","","91","","0.0","","6","","8","","","","87.01","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 17:00","2018","10","01","17:00","0.1","","-0.9","","93","","0.0","","9","","11","","","","87.08","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 18:00","2018","10","01","18:00","-0.3","","-1.1","","94","","0.0","","10","","9","","","","87.10","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 19:00","2018","10","01","19:00","-0.4","","-1.2","","95","","0.0","","9","","7","","","","87.12","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 20:00","2018","10","01","20:00","-0.6","","-1.3","","95","","0.0","","9","","8","","","","87.17","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 21:00","2018","10","01","21:00","-0.6","","-1.3","","95","","0.0","","9","","7","","","","87.17","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 22:00","2018","10","01","22:00","-0.6","","-1.3","","95","","0.0","","9","","6","","","","87.15","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-01 23:00","2018","10","01","23:00","-0.7","","-1.4","","95","","0.0","","8","","4","","","","87.16","","","","-2","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 00:00","2018","10","02","00:00","-0.8","","-1.6","","95","","1.6","","7","","4","","","","87.15","","","","-2","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 01:00","2018","10","02","01:00","-1.1","","-1.9","","94","","1.3","","9","","8","","","","87.17","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 02:00","2018","10","02","02:00","-1.3","","-2.1","","94","","1.9","","4","","3","","","","87.21","","","","-2","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 03:00","2018","10","02","03:00","-1.5","","-2.3","","94","","1.8","","5","","5","","","","87.22","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 04:00","2018","10","02","04:00","-2.1","","-2.9","","94","","3.0","","2","","9","","","","87.21","","","","-6","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 05:00","2018","10","02","05:00","-2.3","","-3.2","","94","","2.3","","4","","4","","","","87.21","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 06:00","2018","10","02","06:00","-2.4","","-3.2","","94","","1.8","","4","","3","","","","87.21","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 07:00","2018","10","02","07:00","-2.7","","-3.7","","93","","1.8","","5","","6","","","","87.18","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 08:00","2018","10","02","08:00","-2.9","","-4.0","","92","","1.3","","9","","8","","","","87.18","","","","-6","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 09:00","2018","10","02","09:00","-2.5","","-3.9","","90","","1.2","","8","","4","","","","87.13","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 10:00","2018","10","02","10:00","-2.3","","-4.0","","89","","1.1","","6","","5","","","","87.09","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 11:00","2018","10","02","11:00","-1.8","","-4.0","","85","","1.2","","8","","5","","","","87.03","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 12:00","2018","10","02","12:00","-1.4","","-4.0","","82","","0.8","","8","","6","","","","86.97","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 13:00","2018","10","02","13:00","-1.7","","-3.7","","86","","1.4","","4","","7","","","","86.88","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 14:00","2018","10","02","14:00","-1.5","","-3.9","","84","","1.3","","3","","11","","","","86.83","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 15:00","2018","10","02","15:00","-1.4","","-3.3","","87","","0.3","","6","","6","","","","86.74","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 16:00","2018","10","02","16:00","-1.7","","-3.3","","89","","0.5","","4","","10","","","","86.66","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 17:00","2018","10","02","17:00","-1.8","","-3.0","","91","","1.1","","6","","8","","","","86.55","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 18:00","2018","10","02","18:00","-2.0","","-3.1","","93","","1.0","","6","","6","","","","86.55","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-10-02 19:00","2018","10","02","19:00","-2.2","","-3.2","","93","","2.2","","5","","9","","","","86.56","","","","-6","","NA"
