"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 00:00","2018","12","01","00:00","-4.8","","-6.7","","87","","0.0","","","","0","","","","86.47","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 01:00","2018","12","01","01:00","-4.3","","-6.2","","86","","0.0","","","","0","","","","86.50","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 02:00","2018","12","01","02:00","-3.9","","-5.8","","86","","0.0","","","","0","","","","86.51","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 03:00","2018","12","01","03:00","-3.2","","-5.3","","86","","0.0","","","","0","","","","86.54","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 04:00","2018","12","01","04:00","-3.4","","-5.1","","88","","0.0","","","","0","","","","86.56","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 05:00","2018","12","01","05:00","-3.7","","-5.1","","90","","0.2","","","","0","","","","86.56","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 06:00","2018","12","01","06:00","-3.6","","-5.0","","91","","0.2","","","","0","","","","86.58","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 07:00","2018","12","01","07:00","-3.4","","-4.7","","91","","0.5","","","","0","","","","86.61","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 08:00","2018","12","01","08:00","-3.6","","-4.7","","92","","0.2","","4","","3","","","","86.63","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 09:00","2018","12","01","09:00","-3.5","","-4.7","","91","","0.2","","2","","3","","","","86.66","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 10:00","2018","12","01","10:00","-3.1","","-4.8","","88","","0.0","","3","","1","","","","86.67","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 11:00","2018","12","01","11:00","-2.8","","-4.8","","86","","0.2","","2","","2","","","","86.70","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 12:00","2018","12","01","12:00","-1.8","","-5.2","","77","","0.0","","","","0","","","","86.68","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 13:00","2018","12","01","13:00","-1.1","","-5.4","","73","","0.0","","","","0","","","","86.65","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 14:00","2018","12","01","14:00","-1.7","","-5.0","","78","","0.0","","","","0","","","","86.65","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 15:00","2018","12","01","15:00","-1.8","","-4.7","","81","","0.0","","4","","3","","","","86.66","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 16:00","2018","12","01","16:00","-2.3","","-4.6","","85","","0.2","","5","","3","","","","86.70","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 17:00","2018","12","01","17:00","-2.8","","-4.2","","90","","0.2","","7","","3","","","","86.74","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 18:00","2018","12","01","18:00","-3.7","","-4.9","","91","","0.2","","1","","6","","","","86.77","","","","-6","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 19:00","2018","12","01","19:00","-3.7","","-4.9","","92","","0.2","","3","","2","","","","86.77","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 20:00","2018","12","01","20:00","-3.9","","-5.1","","92","","0.2","","0","","1","","","","86.80","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 21:00","2018","12","01","21:00","-4.0","","-5.2","","92","","0.3","","","","0","","","","86.81","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 22:00","2018","12","01","22:00","-3.7","","-5.2","","90","","0.3","","23","","3","","","","86.84","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-01 23:00","2018","12","01","23:00","-4.0","","-5.8","","87","","0.0","","1","","5","","","","86.88","","","","-6","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 00:00","2018","12","02","00:00","-4.0","","-5.8","","87","","0.0","","24","","4","","","","86.92","","","","-6","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 01:00","2018","12","02","01:00","-4.0","","-5.7","","88","","0.2","","21","","5","","","","86.93","","","","-6","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 02:00","2018","12","02","02:00","-4.1","","-5.6","","89","","0.2","","21","","5","","","","86.93","","","","-6","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 03:00","2018","12","02","03:00","-4.0","","-5.5","","89","","0.0","","21","","5","","","","86.95","","","","-6","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 04:00","2018","12","02","04:00","-4.0","","-5.5","","89","","0.2","","21","","7","","","","86.95","","","","-7","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 05:00","2018","12","02","05:00","-4.0","","-6.1","","85","","0.0","","22","","9","","","","86.97","","","","-8","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 06:00","2018","12","02","06:00","-4.4","","-6.0","","88","","0.2","","22","","7","","","","86.99","","","","-8","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 07:00","2018","12","02","07:00","-4.8","","-6.4","","88","","0.0","","27","","4","","","","87.04","","","","-7","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 08:00","2018","12","02","08:00","-5.4","","-6.9","","89","","0.0","","21","","4","","","","87.08","","","","-7","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 09:00","2018","12","02","09:00","-4.9","","-6.6","","88","","0.0","","24","","5","","","","87.11","","","","-7","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 10:00","2018","12","02","10:00","-4.4","","-7.4","","80","","0.0","","24","","5","","","","87.17","","","","-7","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 11:00","2018","12","02","11:00","-2.9","","-6.9","","74","","0.0","","23","","5","","","","87.20","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 12:00","2018","12","02","12:00","-1.9","","-7.0","","68","","0.0","","22","","6","","","","87.20","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 13:00","2018","12","02","13:00","-0.8","","-9.5","","52","","0.0","","10","","2","","","","87.21","","","","-1","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 14:00","2018","12","02","14:00","-0.6","","-7.6","","59","","0.0","","8","","5","","","","87.21","","","","-2","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 15:00","2018","12","02","15:00","-0.7","","-7.2","","61","","0.0","","8","","5","","","","87.24","","","","-2","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 16:00","2018","12","02","16:00","-2.2","","-6.6","","72","","0.0","","4","","2","","","","87.31","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 17:00","2018","12","02","17:00","-3.1","","-6.0","","80","","0.0","","","","0","","","","87.37","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 18:00","2018","12","02","18:00","-3.7","","-6.2","","83","","0.0","","","","0","","","","87.40","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 19:00","2018","12","02","19:00","-3.9","","-5.9","","86","","0.0","","0","","1","","","","87.42","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 20:00","2018","12","02","20:00","-2.3","","-6.6","","72","","0.0","","20","","11","","","","87.43","","","","-6","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 21:00","2018","12","02","21:00","-3.0","","-6.7","","76","","0.0","","11","","6","","","","87.46","","","","-5","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 22:00","2018","12","02","22:00","-4.0","","-6.9","","80","","0.0","","13","","1","","","","87.49","","","","-4","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-02 23:00","2018","12","02","23:00","-4.7","","-7.0","","84","","0.0","","","","0","","","","87.54","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-03 00:00","2018","12","03","00:00","-5.4","","-7.4","","86","","0.0","","","","0","","","","87.58","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-03 01:00","2018","12","03","01:00","-6.2","","-7.8","","89","","0.0","","23","","1","","","","87.60","","","","-7","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-03 02:00","2018","12","03","02:00","-6.6","","-8.1","","89","","0.0","","","","0","","","","87.60","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-03 03:00","2018","12","03","03:00","-6.7","","-8.1","","90","","0.0","","0","","1","","","","87.63","","","","-7","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-12-03 04:00","2018","12","03","04:00","-6.5","","-7.9","","90","","0.0","","","","0","","","","87.63","","","","","","NA"
