"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 00:00","2018","11","01","00:00","5.7","","-3.1","","53","","0.0","","24","","25","","","","86.84","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 01:00","2018","11","01","01:00","5.5","","-2.9","","55","","0.0","","25","","20","","","","86.91","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 02:00","2018","11","01","02:00","5.7","","-2.6","","55","","0.0","","24","","24","","","","86.96","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 03:00","2018","11","01","03:00","5.8","","-2.4","","56","","0.0","","24","","20","","","","87.03","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 04:00","2018","11","01","04:00","6.2","","-2.4","","54","","0.0","","24","","19","","","","87.07","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 05:00","2018","11","01","05:00","3.7","","-3.8","","58","","0.0","","9","","6","","","","87.19","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 06:00","2018","11","01","06:00","1.4","","-3.6","","69","","0.0","","7","","6","","","","87.34","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 07:00","2018","11","01","07:00","0.8","","-3.9","","70","","0.0","","0","","1","","","","87.41","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 08:00","2018","11","01","08:00","-0.3","","-3.3","","80","","0.0","","22","","1","","","","87.50","","","","-1","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 09:00","2018","11","01","09:00","3.1","","-4.3","","58","","0.0","","33","","5","","","","87.50","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 10:00","2018","11","01","10:00","3.4","","-4.8","","55","","0.0","","1","","10","","","","87.51","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 11:00","2018","11","01","11:00","5.0","","-4.5","","50","","0.0","","16","","4","","","","87.50","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 12:00","2018","11","01","12:00","4.6","","-4.9","","50","","0.0","","26","","3","","","","87.47","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 13:00","2018","11","01","13:00","5.5","","-3.8","","51","","0.0","","12","","4","","","","87.41","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 14:00","2018","11","01","14:00","5.4","","-4.1","","50","","0.0","","8","","10","","","","87.35","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 15:00","2018","11","01","15:00","5.6","","-3.8","","50","","0.0","","10","","11","","","","87.30","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 16:00","2018","11","01","16:00","5.4","","-3.7","","52","","0.0","","10","","12","","","","87.26","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 17:00","2018","11","01","17:00","4.3","","-3.9","","55","","0.0","","10","","8","","","","87.23","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 18:00","2018","11","01","18:00","3.4","","-4.0","","58","","0.0","","6","","5","","","","87.17","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 19:00","2018","11","01","19:00","2.3","","-3.8","","64","","0.0","","36","","8","","","","87.08","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 20:00","2018","11","01","20:00","2.2","","-3.7","","65","","0.0","","1","","3","","","","87.02","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 21:00","2018","11","01","21:00","1.6","","-2.7","","73","","0.0","","4","","4","","","","86.89","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 22:00","2018","11","01","22:00","6.6","","2.4","","74","","0.0","","22","","16","","","","86.75","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-01 23:00","2018","11","01","23:00","8.3","","1.5","","62","","0.0","","23","","26","","","","86.66","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 00:00","2018","11","02","00:00","9.3","","2.3","","62","","0.0","","24","","25","","","","86.54","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 01:00","2018","11","02","01:00","9.6","","2.1","","60","","0.0","","22","","7","","","","86.45","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 02:00","2018","11","02","02:00","10.1","","2.6","","60","","0.0","","24","","21","","","","86.27","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 03:00","2018","11","02","03:00","10.4","","3.1","","60","","0.0","","25","","25","","","","86.14","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 04:00","2018","11","02","04:00","11.0","","2.9","","57","","0.0","","25","","37","","","","86.05","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 05:00","2018","11","02","05:00","10.6","","3.3","","61","","0.0","","24","","38","","","","85.98","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 06:00","2018","11","02","06:00","9.9","","2.4","","60","","0.0","","24","","47","","","","85.86","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 07:00","2018","11","02","07:00","9.7","","1.9","","58","","0.0","","24","","52","","","","85.72","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 08:00","2018","11","02","08:00","8.8","","1.7","","61","","0.0","","24","","61","","","","85.72","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 09:00","2018","11","02","09:00","9.0","","1.4","","59","","0.0","","24","","55","","","","85.71","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 10:00","2018","11","02","10:00","9.6","","1.5","","57","","0.0","","24","","44","","","","85.83","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 11:00","2018","11","02","11:00","9.8","","0.9","","54","","0.0","","24","","47","","","","85.81","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 12:00","2018","11","02","12:00","11.3","","0.1","","46","","0.0","","25","","25","","","","86.07","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 13:00","2018","11","02","13:00","10.1","","0.6","","52","","0.0","","25","","28","","","","86.13","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 14:00","2018","11","02","14:00","9.7","","0.9","","54","","0.0","","25","","24","","","","86.24","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 15:00","2018","11","02","15:00","9.3","","0.7","","55","","0.0","","25","","25","","","","86.39","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 16:00","2018","11","02","16:00","6.1","","-0.1","","64","","0.0","","36","","19","","","","86.58","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 17:00","2018","11","02","17:00","5.7","","-0.4","","65","","0.0","","34","","7","","","","86.72","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 18:00","2018","11","02","18:00","3.9","","1.0","","81","","0.3","","22","","3","","","","86.86","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 19:00","2018","11","02","19:00","3.9","","0.3","","77","","0.0","","35","","8","","","","87.03","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 20:00","2018","11","02","20:00","2.8","","1.1","","88","","0.2","","23","","3","","","","87.11","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 21:00","2018","11","02","21:00","2.7","","1.0","","89","","0.0","","22","","3","","","","87.17","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 22:00","2018","11","02","22:00","2.6","","0.5","","86","","0.0","","33","","9","","","","87.26","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-02 23:00","2018","11","02","23:00","1.9","","0.2","","89","","0.0","","0","","1","","","","87.29","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 00:00","2018","11","03","00:00","1.3","","-0.2","","90","","0.0","","23","","2","","","","87.35","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 01:00","2018","11","03","01:00","0.2","","-1.0","","92","","0.0","","22","","8","","","","87.33","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 02:00","2018","11","03","02:00","0.5","","-0.8","","91","","0.0","","23","","9","","","","87.31","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 03:00","2018","11","03","03:00","-0.9","","-1.9","","92","","0.0","","19","","6","","","","87.27","","","","-3","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 04:00","2018","11","03","04:00","4.5","","-1.5","","65","","0.0","","23","","23","","","","87.27","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 05:00","2018","11","03","05:00","5.2","","-1.6","","61","","0.0","","23","","16","","","","87.32","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 06:00","2018","11","03","06:00","5.9","","-1.6","","59","","0.0","","24","","20","","","","87.34","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 07:00","2018","11","03","07:00","5.5","","-1.8","","59","","0.0","","23","","21","","","","87.31","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 08:00","2018","11","03","08:00","6.3","","-2.6","","53","","0.0","","24","","24","","","","87.31","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 09:00","2018","11","03","09:00","6.3","","-2.1","","55","","0.0","","24","","19","","","","87.34","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 10:00","2018","11","03","10:00","7.6","","-2.1","","50","","0.0","","24","","27","","","","87.30","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 11:00","2018","11","03","11:00","8.4","","-1.7","","49","","0.0","","24","","28","","","","87.32","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 12:00","2018","11","03","12:00","7.7","","-1.5","","52","","0.0","","23","","36","","","","87.32","","","","","","NA"
"-114.18","49.47","BEAVER MINES","3050602","2018-11-03 13:00","2018","11","03","13:00","7.7","","-1.5","","52","","0.0","","23","","24","","","","87.27","","","","","","NA"
