"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 00:00","2022","05","01","00:00","5.4","","-4.4","","49","","","","8","","7","","24.1","","99.08","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 01:00","2022","05","01","01:00","7.4","","-2.9","","48","","","","9","","8","","24.1","","99.01","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 02:00","2022","05","01","02:00","9.3","","-4.1","","38","","","","10","","12","","24.1","","98.89","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 03:00","2022","05","01","03:00","10.0","","-5.5","","33","","","","11","","19","","24.1","","98.81","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 04:00","2022","05","01","04:00","10.4","","-6.5","","30","","","","12","","25","","24.1","","98.74","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 05:00","2022","05","01","05:00","10.0","","-6.8","","30","","","","11","","31","","24.1","","98.66","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 06:00","2022","05","01","06:00","10.4","","-6.5","","30","","","","13","","22","","24.1","","98.71","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 07:00","2022","05","01","07:00","10.9","","-6.8","","28","","","","11","","22","","24.1","","98.71","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 08:00","2022","05","01","08:00","9.4","","-1.9","","45","","","","8","","13","","24.1","","98.63","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 09:00","2022","05","01","09:00","9.9","","-1.9","","43","","","","7","","14","","24.1","","98.54","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 10:00","2022","05","01","10:00","9.8","","-0.6","","48","","","","9","","12","","24.1","","98.57","","","","","","Rain"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 11:00","2022","05","01","11:00","11.1","","-0.3","","45","","","","10","","19","","24.1","","98.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 12:00","2022","05","01","12:00","13.4","","0.6","","41","","","","11","","24","","24.1","","98.49","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 13:00","2022","05","01","13:00","15.9","","0.6","","35","","","","13","","23","","24.1","","98.41","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 14:00","2022","05","01","14:00","14.0","","5.5","","56","","","","13","","16","","16.1","","98.36","","","","","","Rain"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 15:00","2022","05","01","15:00","14.3","","6.4","","59","","","","14","","19","","24.1","","98.31","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 16:00","2022","05","01","16:00","14.2","","7.4","","63","","","","14","","17","","24.1","","98.28","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 17:00","2022","05","01","17:00","13.4","","8.8","","73","","","","15","","22","","24.1","","98.31","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 18:00","2022","05","01","18:00","12.6","","8.8","","78","","","","15","","26","","24.1","","98.35","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 19:00","2022","05","01","19:00","12.3","","8.8","","79","","","","15","","19","","24.1","","98.39","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 20:00","2022","05","01","20:00","12.0","","9.1","","82","","","","15","","20","","24.1","","98.40","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 21:00","2022","05","01","21:00","11.2","","9.0","","87","","","","16","","8","","24.1","","98.41","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 22:00","2022","05","01","22:00","7.3","","6.2","","93","","","","36","","1","","16.1","","98.41","","","","","","Rain Showers"
"-81.11","44.74","WIARTON A","6119499","2022-05-01 23:00","2022","05","01","23:00","8.4","","6.6","","89","","","","19","","4","","19.3","","98.43","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-02 00:00","2022","05","02","00:00","6.3","","5.6","","95","","","","24","","4","","16.1","","98.41","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-05-02 01:00","2022","05","02","01:00","6.6","","5.7","","94","","","","26","","4","","16.1","","98.43","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2022-05-02 02:00","2022","05","02","02:00","8.7","","7.7","","94","","","","24","","10","","6.4","","98.43","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2022-05-02 03:00","2022","05","02","03:00","8.4","","7.1","","91","","","","24","","12","","9.7","","98.45","","","","","","Rain Showers,Fog"
"-81.11","44.74","WIARTON A","6119499","2022-05-02 04:00","2022","05","02","04:00","8.2","","6.8","","91","","","","23","","12","","19.3","","98.46","","","","","","Cloudy"
