"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 00:00","2022","11","01","00:00","11.7","","11.2","","97","","","","30","","4","","3.2","","98.53","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 01:00","2022","11","01","01:00","11.5","","11.2","","98","","","","36","","1","","1.6","","98.54","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 02:00","2022","11","01","02:00","11.6","","11.5","","99","","","","29","","5","","1.2","","98.59","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 03:00","2022","11","01","03:00","11.7","","11.4","","98","","","","29","","9","","4.8","","98.62","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 04:00","2022","11","01","04:00","11.7","","10.9","","95","","","","27","","4","","4.8","","98.68","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 05:00","2022","11","01","05:00","10.9","","10.7","","99","","","","28","","4","","4.8","","98.74","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 06:00","2022","11","01","06:00","10.1","","10.0","","99","","","","31","","3","","0.8","","98.81","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 07:00","2022","11","01","07:00","9.6","","9.5","","100","","","","22","","3","","0.4","","98.89","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 08:00","2022","11","01","08:00","9.7","","9.6","","100","","","","21","","9","","0.2","","98.97","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 09:00","2022","11","01","09:00","9.9","","9.9","","100","","","","21","","10","","0.4","","99.01","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 10:00","2022","11","01","10:00","10.6","","10.6","","100","","","","24","","10","","1.2","","99.08","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 11:00","2022","11","01","11:00","11.7","","11.6","","99","","","","20","","15","","12.9","","99.11","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 12:00","2022","11","01","12:00","12.9","","10.7","","87","","","","23","","13","","24.1","","99.13","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 13:00","2022","11","01","13:00","13.2","","10.6","","84","","","","27","","12","","24.1","","99.13","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 14:00","2022","11","01","14:00","10.9","","9.7","","93","","","","26","","11","","24.1","","99.16","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 15:00","2022","11","01","15:00","10.9","","9.4","","90","","","","29","","11","","24.1","","99.23","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 16:00","2022","11","01","16:00","11.7","","8.6","","81","","","","24","","14","","24.1","","99.27","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 17:00","2022","11","01","17:00","10.9","","8.1","","83","","","","25","","8","","24.1","","99.35","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 18:00","2022","11","01","18:00","8.9","","7.5","","91","","","","20","","3","","24.1","","99.44","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 19:00","2022","11","01","19:00","6.7","","6.3","","98","","","","17","","6","","16.1","","99.50","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 20:00","2022","11","01","20:00","4.2","","3.9","","98","","","","18","","5","","16.1","","99.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 21:00","2022","11","01","21:00","3.5","","3.4","","99","","","","17","","6","","12.9","","99.60","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 22:00","2022","11","01","22:00","5.1","","5.0","","100","","","","16","","7","","16.1","","99.64","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-01 23:00","2022","11","01","23:00","3.5","","3.4","","99","","","","13","","9","","16.1","","99.68","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 00:00","2022","11","02","00:00","4.2","","4.1","","99","","","","13","","10","","12.9","","99.73","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 01:00","2022","11","02","01:00","3.9","","3.8","","99","","","","12","","10","","12.9","","99.76","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 02:00","2022","11","02","02:00","3.6","","3.5","","99","","","","13","","10","","12.9","","99.83","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 03:00","2022","11","02","03:00","3.5","","3.4","","99","","","","13","","10","","9.7","","99.88","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 04:00","2022","11","02","04:00","1.9","","1.8","","99","","","","11","","10","","9.7","","99.89","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 05:00","2022","11","02","05:00","2.5","","2.4","","99","","","","13","","12","","9.7","","99.92","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 06:00","2022","11","02","06:00","3.0","","3.0","","100","","","","14","","12","","6.4","","99.98","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 07:00","2022","11","02","07:00","3.1","","3.1","","100","","","","12","","12","","9.7","","100.00","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 08:00","2022","11","02","08:00","5.2","","5.2","","100","","","","12","","10","","8.1","","100.06","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 09:00","2022","11","02","09:00","9.9","","8.7","","92","","","","14","","8","","9.7","","100.10","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 10:00","2022","11","02","10:00","13.2","","9.4","","77","","","","17","","9","","16.1","","100.09","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 11:00","2022","11","02","11:00","15.8","","8.6","","62","","","","19","","12","","19.3","","100.08","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 12:00","2022","11","02","12:00","14.5","","9.3","","71","","","","35","","7","","24.1","","100.04","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 13:00","2022","11","02","13:00","15.7","","8.8","","64","","","","34","","7","","24.1","","99.96","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 14:00","2022","11","02","14:00","15.9","","8.8","","62","","","","33","","8","","24.1","","99.93","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 15:00","2022","11","02","15:00","14.2","","10.0","","76","","","","32","","5","","24.1","","99.92","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 16:00","2022","11","02","16:00","13.7","","10.0","","78","","","","33","","5","","24.1","","99.92","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 17:00","2022","11","02","17:00","12.2","","9.7","","85","","","","36","","2","","24.1","","99.89","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 18:00","2022","11","02","18:00","10.7","","9.1","","90","","","","7","","4","","24.1","","99.88","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 19:00","2022","11","02","19:00","8.0","","7.1","","94","","","","11","","7","","24.1","","99.88","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 20:00","2022","11","02","20:00","6.2","","5.8","","98","","","","11","","8","","24.1","","99.86","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 21:00","2022","11","02","21:00","6.0","","5.7","","98","","","","13","","12","","24.1","","99.84","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 22:00","2022","11","02","22:00","7.1","","6.0","","92","","","","15","","14","","24.1","","99.83","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-02 23:00","2022","11","02","23:00","9.4","","6.0","","79","","","","16","","14","","24.1","","99.82","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 00:00","2022","11","03","00:00","8.8","","6.2","","83","","","","16","","15","","24.1","","99.81","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 01:00","2022","11","03","01:00","10.1","","7.0","","81","","","","17","","17","","24.1","","99.77","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 02:00","2022","11","03","02:00","9.6","","7.1","","84","","","","18","","18","","24.1","","99.77","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 03:00","2022","11","03","03:00","9.0","","6.9","","87","","","","18","","16","","24.1","","99.75","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 04:00","2022","11","03","04:00","8.7","","7.0","","89","","","","18","","17","","24.1","","99.73","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 05:00","2022","11","03","05:00","7.9","","6.6","","92","","","","18","","14","","24.1","","99.75","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 06:00","2022","11","03","06:00","7.5","","6.5","","93","","","","17","","16","","24.1","","99.72","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 07:00","2022","11","03","07:00","6.8","","5.8","","93","","","","20","","11","","9.7","","99.76","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 08:00","2022","11","03","08:00","7.6","","6.6","","93","","","","18","","14","","9.7","","99.79","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 09:00","2022","11","03","09:00","9.5","","7.8","","89","","","","20","","16","","9.7","","99.79","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 10:00","2022","11","03","10:00","12.4","","9.4","","82","","","","21","","14","","12.9","","99.75","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 11:00","2022","11","03","11:00","15.8","","9.9","","68","","","","21","","23","","16.1","","99.68","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 12:00","2022","11","03","12:00","17.1","","10.1","","63","","","","20","","28","","24.1","","99.60","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 13:00","2022","11","03","13:00","17.8","","10.6","","63","","","","21","","25","","24.1","","99.53","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 14:00","2022","11","03","14:00","18.2","","10.8","","61","","","","20","","23","","24.1","","99.50","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 15:00","2022","11","03","15:00","18.1","","10.3","","60","","","","21","","23","","24.1","","99.45","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 16:00","2022","11","03","16:00","17.5","","10.6","","63","","","","20","","18","","24.1","","99.39","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 17:00","2022","11","03","17:00","15.7","","9.3","","66","","","","19","","15","","24.1","","99.39","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 18:00","2022","11","03","18:00","14.7","","10.3","","75","","","","17","","19","","24.1","","99.38","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 19:00","2022","11","03","19:00","14.7","","10.1","","74","","","","18","","25","","24.1","","99.31","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 20:00","2022","11","03","20:00","14.0","","10.2","","78","","","","18","","28","","24.1","","99.33","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 21:00","2022","11","03","21:00","12.5","","9.8","","83","","","","18","","26","","24.1","","99.30","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 22:00","2022","11","03","22:00","11.9","","9.1","","82","","","","19","","27","","24.1","","99.32","","","","","","Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-03 23:00","2022","11","03","23:00","11.8","","8.3","","79","","","","19","","25","","24.1","","99.26","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-04 00:00","2022","11","04","00:00","11.3","","7.9","","80","","","","19","","20","","24.1","","99.24","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-04 01:00","2022","11","04","01:00","11.1","","7.2","","77","","","","18","","18","","24.1","","99.19","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2022-11-04 02:00","2022","11","04","02:00","11.6","","7.1","","74","","","","18","","19","","24.1","","99.15","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-04 03:00","2022","11","04","03:00","11.3","","7.4","","77","","","","18","","20","","24.1","","99.13","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2022-11-04 04:00","2022","11","04","04:00","11.9","","7.9","","76","","","","17","","23","","24.1","","99.08","","","","","","Clear"
