"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 00:00","2018","07","01","00:00","13.7","","10.0","","79","","0.0","","10","","10","","","","93.68","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 01:00","2018","07","01","01:00","15.1","","10.2","","73","","0.0","","13","","9","","","","93.67","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 02:00","2018","07","01","02:00","13.4","","10.5","","83","","0.0","","29","","11","","","","93.67","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 03:00","2018","07","01","03:00","13.6","","10.3","","81","","0.0","","35","","13","","","","93.66","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 04:00","2018","07","01","04:00","12.3","","10.2","","87","","0.0","","31","","13","","","","93.63","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 05:00","2018","07","01","05:00","12.4","","10.5","","88","","0.0","","29","","20","","","","93.70","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 06:00","2018","07","01","06:00","12.0","","10.6","","91","","3.0","","31","","23","","","","93.72","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 07:00","2018","07","01","07:00","12.1","","10.9","","93","","0.9","","29","","18","","","","93.78","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 08:00","2018","07","01","08:00","12.2","","10.9","","92","","0.8","","30","","18","","","","93.82","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 09:00","2018","07","01","09:00","12.9","","11.0","","89","","0.0","","29","","13","","","","93.84","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 10:00","2018","07","01","10:00","14.6","","11.7","","83","","0.0","","28","","14","","","","93.86","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 11:00","2018","07","01","11:00","16.0","","10.9","","71","","0.0","","29","","21","","","","93.86","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 12:00","2018","07","01","12:00","16.6","","10.2","","66","","0.0","","31","","24","","","","93.88","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 13:00","2018","07","01","13:00","17.6","","10.8","","64","","0.0","","32","","21","","","","93.90","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 14:00","2018","07","01","14:00","18.5","","10.2","","59","","0.0","","31","","16","","","","93.87","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 15:00","2018","07","01","15:00","20.0","","11.1","","57","","0.0","","28","","15","","","","93.83","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 16:00","2018","07","01","16:00","14.2","","8.9","","70","","0.8","","31","","17","","","","93.83","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 17:00","2018","07","01","17:00","18.2","","9.1","","55","","0.0","","30","","7","","","","93.83","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 18:00","2018","07","01","18:00","19.9","","8.8","","49","","0.0","","28","","15","","","","93.82","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 19:00","2018","07","01","19:00","20.5","","6.2","","39","","0.0","","30","","24","","","","93.83","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 20:00","2018","07","01","20:00","19.7","","7.4","","45","","0.0","","30","","15","","","","93.82","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 21:00","2018","07","01","21:00","16.5","","9.2","","62","","0.0","","28","","8","","","","93.84","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 22:00","2018","07","01","22:00","12.8","","9.6","","81","","0.0","","25","","9","","","","93.87","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-01 23:00","2018","07","01","23:00","11.9","","9.0","","83","","0.0","","27","","11","","","","93.85","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 00:00","2018","07","02","00:00","12.7","","9.0","","78","","0.0","","27","","13","","","","93.87","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 01:00","2018","07","02","01:00","11.0","","8.7","","86","","0.0","","26","","13","","","","93.89","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 02:00","2018","07","02","02:00","11.1","","7.7","","80","","0.0","","27","","15","","","","93.92","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 03:00","2018","07","02","03:00","9.1","","6.9","","86","","0.0","","27","","13","","","","93.93","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 04:00","2018","07","02","04:00","8.2","","6.3","","88","","0.0","","27","","12","","","","93.92","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 05:00","2018","07","02","05:00","7.7","","6.2","","90","","0.0","","28","","14","","","","93.94","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 06:00","2018","07","02","06:00","8.3","","6.9","","91","","0.0","","26","","12","","","","93.96","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 07:00","2018","07","02","07:00","10.7","","7.4","","80","","0.0","","28","","13","","","","93.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 08:00","2018","07","02","08:00","12.7","","7.9","","72","","0.0","","28","","14","","","","93.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 09:00","2018","07","02","09:00","14.5","","8.0","","65","","0.0","","29","","13","","","","93.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 10:00","2018","07","02","10:00","16.0","","8.1","","59","","0.0","","28","","14","","","","93.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 11:00","2018","07","02","11:00","17.5","","8.9","","57","","0.0","","27","","12","","","","93.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-07-02 12:00","2018","07","02","12:00","18.6","","7.9","","50","","0.0","","26","","14","","","","93.98","","","","","","NA"
