"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 00:00","2018","06","01","00:00","8.9","","7.0","","88","","0.0","","6","","16","","","","94.49","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 01:00","2018","06","01","01:00","9.7","","8.1","","90","","0.0","","4","","14","","","","94.47","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 02:00","2018","06","01","02:00","10.4","","8.8","","90","","0.0","","7","","20","","","","94.41","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 03:00","2018","06","01","03:00","10.3","","8.3","","87","","0.0","","6","","25","","","","94.38","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 04:00","2018","06","01","04:00","9.3","","7.1","","86","","0.0","","6","","32","","","","94.40","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 05:00","2018","06","01","05:00","8.6","","6.9","","89","","0.0","","5","","28","","","","94.32","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 06:00","2018","06","01","06:00","8.2","","6.7","","90","","0.0","","6","","28","","","","94.36","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 07:00","2018","06","01","07:00","8.1","","6.9","","92","","0.0","","5","","24","","","","94.35","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 08:00","2018","06","01","08:00","8.1","","7.0","","93","","0.0","","5","","25","","","","94.28","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 09:00","2018","06","01","09:00","7.7","","6.9","","95","","0.8","","4","","29","","","","94.20","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 10:00","2018","06","01","10:00","8.0","","7.2","","95","","1.0","","5","","28","","","","94.22","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 11:00","2018","06","01","11:00","8.1","","7.0","","93","","1.0","","4","","35","","","","94.13","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 12:00","2018","06","01","12:00","8.2","","7.2","","94","","1.6","","4","","28","","","","94.08","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 13:00","2018","06","01","13:00","8.5","","7.6","","94","","2.1","","4","","23","","","","94.05","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 14:00","2018","06","01","14:00","8.9","","8.2","","95","","0.4","","3","","18","","","","94.06","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 15:00","2018","06","01","15:00","9.7","","8.9","","95","","0.2","","1","","26","","","","94.07","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 16:00","2018","06","01","16:00","10.0","","9.1","","94","","0.0","","1","","24","","","","94.08","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 17:00","2018","06","01","17:00","10.5","","9.4","","93","","0.2","","35","","30","","","","94.08","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 18:00","2018","06","01","18:00","10.1","","9.1","","94","","0.0","","35","","29","","","","94.12","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 19:00","2018","06","01","19:00","10.1","","9.3","","95","","1.1","","34","","26","","","","94.19","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 20:00","2018","06","01","20:00","9.8","","9.0","","95","","0.9","","32","","21","","","","94.24","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 21:00","2018","06","01","21:00","9.4","","8.5","","95","","0.3","","31","","22","","","","94.32","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 22:00","2018","06","01","22:00","9.3","","8.3","","94","","0.2","","33","","20","","","","94.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-01 23:00","2018","06","01","23:00","8.8","","7.8","","94","","0.0","","34","","18","","","","94.39","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 00:00","2018","06","02","00:00","8.7","","7.7","","93","","0.0","","33","","13","","","","94.46","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 01:00","2018","06","02","01:00","8.4","","7.6","","95","","0.0","","30","","16","","","","94.47","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 02:00","2018","06","02","02:00","8.3","","7.3","","94","","0.0","","30","","21","","","","94.45","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 03:00","2018","06","02","03:00","8.1","","6.5","","90","","0.0","","31","","23","","","","94.47","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 04:00","2018","06","02","04:00","8.2","","6.9","","91","","0.0","","30","","21","","","","94.48","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 05:00","2018","06","02","05:00","8.4","","6.7","","90","","0.0","","30","","20","","","","94.51","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 06:00","2018","06","02","06:00","8.5","","5.7","","83","","0.0","","31","","31","","","","94.57","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 07:00","2018","06","02","07:00","8.6","","6.2","","85","","0.0","","30","","21","","","","94.61","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 08:00","2018","06","02","08:00","9.4","","6.1","","80","","0.0","","31","","24","","","","94.64","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 09:00","2018","06","02","09:00","9.8","","5.8","","76","","0.0","","31","","27","","","","94.65","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 10:00","2018","06","02","10:00","10.8","","5.8","","71","","0.0","","33","","31","","","","94.68","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 11:00","2018","06","02","11:00","12.0","","6.8","","71","","0.0","","31","","26","","","","94.70","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 12:00","2018","06","02","12:00","13.7","","6.4","","61","","0.0","","32","","29","","","","94.71","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 13:00","2018","06","02","13:00","14.3","","7.0","","61","","0.0","","31","","27","","","","94.71","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 14:00","2018","06","02","14:00","15.7","","6.8","","55","","0.0","","32","","30","","","","94.70","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 15:00","2018","06","02","15:00","17.3","","6.2","","48","","0.0","","32","","32","","","","94.72","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 16:00","2018","06","02","16:00","17.5","","5.9","","46","","0.0","","31","","29","","","","94.73","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 17:00","2018","06","02","17:00","18.6","","5.3","","42","","0.0","","31","","31","","","","94.75","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 18:00","2018","06","02","18:00","18.1","","5.6","","44","","0.0","","32","","25","","","","94.74","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 19:00","2018","06","02","19:00","18.6","","6.4","","45","","0.0","","34","","19","","","","94.74","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 20:00","2018","06","02","20:00","16.1","","8.5","","61","","0.0","","1","","15","","","","94.76","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 21:00","2018","06","02","21:00","14.5","","8.6","","67","","0.0","","35","","3","","","","94.79","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 22:00","2018","06","02","22:00","10.2","","6.5","","78","","0.0","","22","","8","","","","94.83","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-02 23:00","2018","06","02","23:00","10.2","","6.6","","79","","0.0","","21","","10","","","","94.81","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 00:00","2018","06","03","00:00","9.1","","6.4","","83","","0.0","","23","","4","","","","94.82","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 01:00","2018","06","03","01:00","8.2","","5.4","","83","","0.0","","25","","10","","","","94.82","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 02:00","2018","06","03","02:00","6.6","","5.1","","91","","0.0","","26","","11","","","","94.82","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 03:00","2018","06","03","03:00","7.0","","5.6","","91","","0.0","","25","","11","","","","94.85","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 04:00","2018","06","03","04:00","7.8","","5.9","","88","","0.0","","25","","10","","","","94.89","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 05:00","2018","06","03","05:00","7.0","","5.3","","89","","0.0","","25","","9","","","","94.93","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 06:00","2018","06","03","06:00","7.4","","5.3","","87","","0.0","","27","","7","","","","94.93","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 07:00","2018","06","03","07:00","9.9","","6.7","","81","","0.0","","26","","7","","","","94.94","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 08:00","2018","06","03","08:00","12.6","","7.6","","71","","0.0","","26","","6","","","","94.94","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 09:00","2018","06","03","09:00","15.8","","7.1","","56","","0.0","","24","","5","","","","94.93","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 10:00","2018","06","03","10:00","18.6","","0.8","","30","","0.0","","28","","12","","","","94.89","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 11:00","2018","06","03","11:00","19.6","","0.1","","27","","0.0","","26","","13","","","","94.84","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 12:00","2018","06","03","12:00","20.6","","1.3","","28","","0.0","","27","","15","","","","94.81","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 13:00","2018","06","03","13:00","22.1","","0.6","","24","","0.0","","26","","18","","","","94.75","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 14:00","2018","06","03","14:00","22.1","","0.9","","25","","0.0","","28","","18","","","","94.69","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 15:00","2018","06","03","15:00","22.7","","1.5","","25","","0.0","","27","","16","","","","94.64","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 16:00","2018","06","03","16:00","22.5","","1.0","","24","","0.0","","30","","12","","","","94.61","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 17:00","2018","06","03","17:00","22.6","","0.4","","23","","0.0","","31","","11","","","","94.55","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 18:00","2018","06","03","18:00","23.3","","1.0","","23","","0.0","","27","","5","","","","94.50","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 19:00","2018","06","03","19:00","22.5","","1.9","","26","","0.0","","35","","10","","","","94.46","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 20:00","2018","06","03","20:00","21.6","","1.1","","26","","0.0","","4","","10","","","","94.45","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 21:00","2018","06","03","21:00","18.1","","3.1","","37","","0.0","","5","","12","","","","94.42","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 22:00","2018","06","03","22:00","14.3","","4.5","","52","","0.0","","6","","14","","","","94.43","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-03 23:00","2018","06","03","23:00","13.9","","4.5","","53","","0.0","","9","","18","","","","94.39","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 00:00","2018","06","04","00:00","12.7","","4.7","","58","","0.0","","10","","16","","","","94.34","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 01:00","2018","06","04","01:00","10.1","","4.8","","70","","0.0","","11","","11","","","","94.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 02:00","2018","06","04","02:00","10.7","","4.2","","64","","0.0","","10","","16","","","","94.27","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 03:00","2018","06","04","03:00","10.3","","4.4","","67","","0.0","","10","","16","","","","94.21","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 04:00","2018","06","04","04:00","10.5","","4.9","","68","","0.0","","10","","16","","","","94.12","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 05:00","2018","06","04","05:00","10.2","","5.0","","70","","0.0","","9","","19","","","","94.00","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 06:00","2018","06","04","06:00","10.7","","6.0","","73","","0.0","","10","","17","","","","93.94","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 07:00","2018","06","04","07:00","15.6","","6.5","","55","","0.0","","11","","23","","","","93.82","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 08:00","2018","06","04","08:00","16.5","","6.8","","52","","0.2","","13","","23","","","","93.77","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 09:00","2018","06","04","09:00","18.2","","7.8","","51","","0.0","","18","","26","","","","93.86","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 10:00","2018","06","04","10:00","19.1","","10.2","","57","","0.0","","11","","14","","","","93.67","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 11:00","2018","06","04","11:00","20.2","","10.3","","53","","0.0","","15","","23","","","","93.65","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 12:00","2018","06","04","12:00","22.8","","9.5","","43","","0.0","","17","","21","","","","93.61","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 13:00","2018","06","04","13:00","25.3","","8.4","","34","","0.0","","17","","17","","","","93.54","","26","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 14:00","2018","06","04","14:00","26.4","","6.4","","28","","0.0","","25","","22","","","","93.46","","26","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 15:00","2018","06","04","15:00","26.7","","6.9","","28","","0.0","","22","","23","","","","93.41","","27","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 16:00","2018","06","04","16:00","26.5","","3.7","","23","","0.0","","27","","31","","","","93.43","","25","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 17:00","2018","06","04","17:00","27.4","","5.2","","24","","0.0","","27","","30","","","","93.40","","27","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 18:00","2018","06","04","18:00","26.4","","2.3","","21","","0.0","","25","","34","","","","93.36","","25","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 19:00","2018","06","04","19:00","22.5","","9.5","","44","","0.0","","25","","18","","","","93.39","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 20:00","2018","06","04","20:00","20.6","","8.6","","46","","0.0","","29","","9","","","","93.39","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 21:00","2018","06","04","21:00","19.2","","9.0","","52","","0.0","","35","","7","","","","93.40","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 22:00","2018","06","04","22:00","16.9","","8.5","","58","","0.0","","34","","3","","","","93.49","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-06-04 23:00","2018","06","04","23:00","15.3","","8.2","","63","","0.0","","32","","10","","","","93.60","","","","","","NA"
