"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 00:00","2018","08","01","00:00","11.9","","7.2","","73","","0.0","","10","","14","","","","95.08","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 01:00","2018","08","01","01:00","10.9","","7.1","","77","","0.0","","13","","12","","","","95.08","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 02:00","2018","08","01","02:00","8.3","","6.3","","87","","0.0","","12","","10","","","","95.05","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 03:00","2018","08","01","03:00","7.3","","5.6","","89","","0.0","","11","","10","","","","95.01","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 04:00","2018","08","01","04:00","7.6","","6.1","","91","","0.0","","12","","8","","","","95.00","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 05:00","2018","08","01","05:00","7.1","","5.8","","92","","0.0","","13","","8","","","","94.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 06:00","2018","08","01","06:00","8.0","","6.7","","92","","0.0","","11","","7","","","","94.92","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 07:00","2018","08","01","07:00","11.1","","9.1","","88","","0.0","","12","","8","","","","94.91","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 08:00","2018","08","01","08:00","15.4","","10.3","","72","","0.0","","15","","16","","","","94.87","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 09:00","2018","08","01","09:00","18.3","","10.1","","59","","0.0","","16","","13","","","","94.86","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 10:00","2018","08","01","10:00","22.0","","9.9","","46","","0.0","","16","","15","","","","94.77","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 11:00","2018","08","01","11:00","23.7","","9.3","","40","","0.0","","18","","18","","","","94.71","","25","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 12:00","2018","08","01","12:00","24.6","","7.4","","33","","0.0","","17","","17","","","","94.63","","25","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 13:00","2018","08","01","13:00","24.4","","6.7","","32","","0.0","","14","","13","","","","94.57","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 14:00","2018","08","01","14:00","27.6","","7.1","","27","","0.0","","15","","32","","","","94.37","","28","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 15:00","2018","08","01","15:00","28.7","","7.4","","26","","0.0","","16","","26","","","","94.35","","29","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 16:00","2018","08","01","16:00","28.8","","7.8","","27","","0.0","","17","","21","","","","94.29","","29","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 17:00","2018","08","01","17:00","29.2","","8.8","","28","","0.0","","17","","19","","","","94.22","","30","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 18:00","2018","08","01","18:00","28.9","","8.9","","28","","0.0","","14","","21","","","","94.15","","30","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 19:00","2018","08","01","19:00","27.6","","9.7","","32","","0.0","","12","","18","","","","94.04","","29","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 20:00","2018","08","01","20:00","26.1","","10.3","","37","","0.0","","13","","20","","","","93.95","","28","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 21:00","2018","08","01","21:00","22.8","","11.1","","48","","0.0","","12","","17","","","","93.92","","25","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 22:00","2018","08","01","22:00","21.3","","10.7","","51","","0.0","","12","","17","","","","93.88","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-01 23:00","2018","08","01","23:00","21.8","","10.9","","50","","0.0","","13","","19","","","","93.82","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-02 00:00","2018","08","02","00:00","21.1","","11.5","","54","","0.0","","15","","18","","","","93.74","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-02 01:00","2018","08","02","01:00","19.7","","13.1","","66","","0.0","","30","","12","","","","93.80","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-02 02:00","2018","08","02","02:00","18.1","","14.4","","79","","0.0","","35","","11","","","","93.67","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-02 03:00","2018","08","02","03:00","16.5","","13.6","","83","","0.0","","7","","14","","","","93.68","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-02 04:00","2018","08","02","04:00","16.8","","13.5","","81","","0.0","","12","","7","","","","93.76","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-02 05:00","2018","08","02","05:00","14.2","","11.6","","85","","0.0","","25","","10","","","","93.75","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-02 06:00","2018","08","02","06:00","14.8","","12.6","","87","","0.0","","35","","7","","","","93.80","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-02 07:00","2018","08","02","07:00","17.2","","13.8","","80","","0.0","","8","","8","","","","93.84","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-02 08:00","2018","08","02","08:00","17.5","","14.2","","81","","0.0","","33","","7","","","","93.82","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-08-02 09:00","2018","08","02","09:00","20.2","","14.3","","69","","0.0","","31","","12","","","","93.85","","","","","","NA"
