"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 00:00","2018","02","01","00:00","-24.8","","-27.8","","76","","0.0","","27","","10","","","","95.84","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 01:00","2018","02","01","01:00","-24.7","","-27.6","","77","","0.0","","26","","12","","","","95.87","","","","-34","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 02:00","2018","02","01","02:00","-25.3","","-28.2","","77","","0.0","","28","","9","","","","95.85","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 03:00","2018","02","01","03:00","-25.5","","-28.5","","76","","0.0","","27","","9","","","","95.88","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 04:00","2018","02","01","04:00","-25.7","","-28.7","","76","","0.0","","26","","9","","","","95.88","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 05:00","2018","02","01","05:00","-26.3","","-29.1","","77","","0.0","","24","","6","","","","95.89","","","","-32","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 06:00","2018","02","01","06:00","-26.6","","-29.7","","75","","0.0","","26","","6","","","","95.85","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 07:00","2018","02","01","07:00","-26.4","","-29.4","","76","","0.0","","31","","3","","","","95.88","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 08:00","2018","02","01","08:00","-26.9","","-29.9","","76","","0.0","","24","","6","","","","95.90","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 09:00","2018","02","01","09:00","-26.5","","-29.5","","76","","0.0","","25","","2","","","","95.89","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 10:00","2018","02","01","10:00","-24.3","","-27.5","","75","","0.0","","20","","5","","","","95.85","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 11:00","2018","02","01","11:00","-22.7","","-25.9","","75","","0.0","","19","","7","","","","95.86","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 12:00","2018","02","01","12:00","-21.1","","-24.7","","73","","0.0","","19","","6","","","","95.79","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 13:00","2018","02","01","13:00","-19.7","","-24.3","","67","","0.0","","16","","5","","","","95.74","","","","-24","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 14:00","2018","02","01","14:00","-18.9","","-23.6","","67","","0.0","","16","","10","","","","95.63","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 15:00","2018","02","01","15:00","-18.4","","-23.3","","65","","0.0","","14","","7","","","","95.62","","","","-24","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 16:00","2018","02","01","16:00","-17.7","","-22.6","","65","","0.0","","9","","6","","","","95.59","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 17:00","2018","02","01","17:00","-17.8","","-21.9","","70","","0.0","","7","","6","","","","95.57","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 18:00","2018","02","01","18:00","-18.7","","-22.4","","72","","0.0","","7","","6","","","","95.55","","","","-24","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 19:00","2018","02","01","19:00","-19.2","","-22.5","","75","","0.0","","4","","5","","","","95.52","","","","-23","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 20:00","2018","02","01","20:00","-20.8","","-23.6","","78","","0.0","","4","","4","","","","95.49","","","","-24","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 21:00","2018","02","01","21:00","-21.9","","-24.7","","78","","0.0","","6","","4","","","","95.46","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 22:00","2018","02","01","22:00","-22.3","","-25.1","","78","","0.0","","34","","6","","","","95.44","","","","-28","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-01 23:00","2018","02","01","23:00","-21.0","","-23.4","","81","","0.0","","29","","4","","","","95.48","","","","-25","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 00:00","2018","02","02","00:00","-21.8","","-24.3","","80","","0.0","","29","","5","","","","95.43","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 01:00","2018","02","02","01:00","-21.6","","-24.2","","80","","0.0","","27","","7","","","","95.46","","","","-28","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 02:00","2018","02","02","02:00","-21.9","","-24.3","","81","","0.0","","27","","8","","","","95.39","","","","-28","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 03:00","2018","02","02","03:00","-20.7","","-23.5","","78","","0.0","","33","","6","","","","95.42","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 04:00","2018","02","02","04:00","-20.4","","-23.2","","78","","0.0","","32","","5","","","","95.35","","","","-25","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 05:00","2018","02","02","05:00","-20.0","","-23.0","","77","","0.0","","34","","7","","","","95.35","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 06:00","2018","02","02","06:00","-20.0","","-23.0","","77","","0.0","","35","","5","","","","95.35","","","","-24","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 07:00","2018","02","02","07:00","-20.0","","-22.6","","79","","0.0","","35","","7","","","","95.35","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 08:00","2018","02","02","08:00","-21.1","","-23.8","","79","","0.0","","35","","5","","","","95.35","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 09:00","2018","02","02","09:00","-21.3","","-23.8","","80","","0.0","","2","","4","","","","95.33","","","","-25","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 10:00","2018","02","02","10:00","-20.9","","-23.7","","78","","0.0","","5","","10","","","","95.38","","","","-28","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 11:00","2018","02","02","11:00","-20.7","","-23.8","","76","","0.0","","4","","12","","","","95.40","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 12:00","2018","02","02","12:00","-20.3","","-23.6","","75","","0.0","","4","","15","","","","95.33","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 13:00","2018","02","02","13:00","-19.7","","-23.5","","72","","0.0","","5","","18","","","","95.30","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 14:00","2018","02","02","14:00","-19.4","","-22.9","","74","","0.0","","6","","19","","","","95.18","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 15:00","2018","02","02","15:00","-19.7","","-23.3","","73","","0.0","","7","","17","","","","95.12","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 16:00","2018","02","02","16:00","-19.6","","-22.9","","75","","0.0","","6","","21","","","","95.06","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 17:00","2018","02","02","17:00","-19.6","","-22.8","","76","","0.0","","7","","22","","","","95.04","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 18:00","2018","02","02","18:00","-19.9","","-23.4","","73","","0.0","","7","","20","","","","95.04","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 19:00","2018","02","02","19:00","-20.4","","-23.3","","77","","0.0","","6","","15","","","","95.07","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 20:00","2018","02","02","20:00","-21.1","","-23.8","","79","","0.0","","6","","20","","","","94.94","","","","-32","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 21:00","2018","02","02","21:00","-21.3","","-24.0","","79","","0.0","","6","","18","","","","95.02","","","","-32","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 22:00","2018","02","02","22:00","-21.8","","-24.6","","78","","0.2","","5","","20","","","","94.92","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-02 23:00","2018","02","02","23:00","-22.1","","-24.9","","78","","0.0","","4","","18","","","","95.00","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 00:00","2018","02","03","00:00","-22.3","","-25.0","","78","","0.0","","5","","21","","","","94.92","","","","-34","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 01:00","2018","02","03","01:00","-22.5","","-25.3","","78","","0.2","","5","","23","","","","94.85","","","","-34","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 02:00","2018","02","03","02:00","-22.9","","-25.8","","77","","0.0","","4","","24","","","","94.96","","","","-35","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 03:00","2018","02","03","03:00","-23.1","","-26.0","","77","","0.0","","4","","25","","","","94.98","","","","-36","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 04:00","2018","02","03","04:00","-23.1","","-25.9","","78","","0.3","","4","","23","","","","95.02","","","","-35","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 05:00","2018","02","03","05:00","-23.1","","-26.1","","77","","0.2","","4","","22","","","","95.03","","","","-35","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 06:00","2018","02","03","06:00","-23.1","","-26.0","","77","","0.2","","4","","18","","","","95.14","","","","-34","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 07:00","2018","02","03","07:00","-23.1","","-26.1","","76","","0.2","","4","","14","","","","95.23","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 08:00","2018","02","03","08:00","-23.3","","-26.3","","76","","0.0","","2","","15","","","","95.31","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 09:00","2018","02","03","09:00","-23.3","","-26.2","","77","","0.2","","1","","12","","","","95.42","","","","-32","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 10:00","2018","02","03","10:00","-22.9","","-26.0","","76","","0.0","","36","","11","","","","95.52","","","","-31","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 11:00","2018","02","03","11:00","-22.2","","-25.3","","76","","0.2","","35","","12","","","","95.65","","","","-31","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 12:00","2018","02","03","12:00","-21.7","","-25.2","","74","","0.0","","32","","13","","","","95.72","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 13:00","2018","02","03","13:00","-21.2","","-24.7","","73","","0.0","","31","","13","","","","95.80","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 14:00","2018","02","03","14:00","-22.0","","-25.8","","71","","0.0","","31","","15","","","","95.79","","","","-32","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 15:00","2018","02","03","15:00","-21.8","","-26.0","","68","","0.2","","31","","21","","","","95.79","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 16:00","2018","02","03","16:00","-21.9","","-25.9","","70","","0.0","","30","","20","","","","95.72","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 17:00","2018","02","03","17:00","-23.1","","-26.9","","71","","0.0","","31","","17","","","","95.77","","","","-34","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 18:00","2018","02","03","18:00","-25.0","","-28.2","","74","","0.0","","29","","17","","","","95.78","","","","-36","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 19:00","2018","02","03","19:00","-25.9","","-28.9","","76","","0.0","","26","","18","","","","95.84","","","","-37","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 20:00","2018","02","03","20:00","-27.3","","-30.3","","75","","0.0","","27","","20","","","","95.81","","","","-40","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 21:00","2018","02","03","21:00","-27.9","","-30.8","","76","","0.0","","26","","19","","","","95.83","","","","-40","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 22:00","2018","02","03","22:00","-27.8","","-30.8","","75","","0.0","","27","","13","","","","95.89","","","","-38","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-03 23:00","2018","02","03","23:00","-29.2","","-32.4","","74","","0.0","","27","","13","","","","95.84","","","","-40","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-04 00:00","2018","02","04","00:00","-28.4","","-31.6","","74","","0.0","","26","","18","","","","95.76","","","","-40","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2018-02-04 01:00","2018","02","04","01:00","-28.0","","-31.5","","72","","0.0","","27","","18","","","","95.70","","","","-40","","NA"
