"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 00:00","2018","02","01","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 01:00","2018","02","01","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 02:00","2018","02","01","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 03:00","2018","02","01","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 04:00","2018","02","01","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 05:00","2018","02","01","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 06:00","2018","02","01","06:00","-25.0","","-28.2","","75","","","","36","","9","","8.1","","","M","","","-33","","Snow"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 07:00","2018","02","01","07:00","-25.3","","-28.5","","75","","","","36","","9","","16.1","","","M","","","-33","","Snow"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 08:00","2018","02","01","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 09:00","2018","02","01","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 10:00","2018","02","01","10:00","-24.9","","-28.7","","71","","","","36","","9","","8.1","","","M","","","-33","","Snow"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 11:00","2018","02","01","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 12:00","2018","02","01","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 13:00","2018","02","01","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 14:00","2018","02","01","14:00","-23.4","","-27.8","","68","","","","","","0","","8.1","","","M","","","","","Snow"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 15:00","2018","02","01","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 16:00","2018","02","01","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 17:00","2018","02","01","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 18:00","2018","02","01","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 19:00","2018","02","01","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-02-01 20:00","2018","02","01","20:00"
