"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 00:00","2018","06","01","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 01:00","2018","06","01","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 02:00","2018","06","01","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 03:00","2018","06","01","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 04:00","2018","06","01","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 05:00","2018","06","01","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 06:00","2018","06","01","06:00","1.5","","0.0","","90","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 07:00","2018","06","01","07:00","5.9","","0.7","","69","","","","","","0","","24.1","","","M","","","","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 08:00","2018","06","01","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 09:00","2018","06","01","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 10:00","2018","06","01","10:00","12.5","","-0.3","","41","","","","36","","18","","24.1","","","M","","","","","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 11:00","2018","06","01","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 12:00","2018","06","01","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 13:00","2018","06","01","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 14:00","2018","06","01","14:00","13.6","","3.2","","49","","","","36","","37","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 15:00","2018","06","01","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 16:00","2018","06","01","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 17:00","2018","06","01","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 18:00","2018","06","01","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 19:00","2018","06","01","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 20:00","2018","06","01","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 21:00","2018","06","01","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 22:00","2018","06","01","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-01 23:00","2018","06","01","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 00:00","2018","06","02","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 01:00","2018","06","02","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 02:00","2018","06","02","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 03:00","2018","06","02","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 04:00","2018","06","02","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 05:00","2018","06","02","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 06:00","2018","06","02","06:00","6.2","","2.7","","78","","","","9","","4","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 07:00","2018","06","02","07:00","8.5","","3.2","","69","","","","18","","9","","24.1","","","M","","","","","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 08:00","2018","06","02","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 09:00","2018","06","02","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 10:00","2018","06","02","10:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 11:00","2018","06","02","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 12:00","2018","06","02","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 13:00","2018","06","02","13:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 14:00","2018","06","02","14:00","11.3","","5.0","","65","","","","","","0","","24.1","","","M","","","","","NA"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 15:00","2018","06","02","15:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 16:00","2018","06","02","16:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 17:00","2018","06","02","17:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 18:00","2018","06","02","18:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 19:00","2018","06","02","19:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 20:00","2018","06","02","20:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 21:00","2018","06","02","21:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 22:00","2018","06","02","22:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-02 23:00","2018","06","02","23:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 00:00","2018","06","03","00:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 01:00","2018","06","03","01:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 02:00","2018","06","03","02:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 03:00","2018","06","03","03:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 04:00","2018","06","03","04:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 05:00","2018","06","03","05:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 06:00","2018","06","03","06:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 07:00","2018","06","03","07:00","6.3","","3.8","","84","","","","","","0","","24.1","","","M","","","","","Mostly Cloudy"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 08:00","2018","06","03","08:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 09:00","2018","06","03","09:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 10:00","2018","06","03","10:00","11.3","","3.1","","57","","","","36","","28","","24.1","","","M","","","","","Mainly Clear"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 11:00","2018","06","03","11:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 12:00","2018","06","03","12:00"
"-125.77","58.93","MUNCHO LAKE A","1195251","2018-06-03 13:00","2018","06","03","13:00"
