"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 00:00","2019","12","01","00:00","1.5","","-1.4","","81","","0.0","","16","","9","","","","101.46","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 01:00","2019","12","01","01:00","1.1","","-1.2","","84","","0.0","","16","","13","","","","101.42","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 02:00","2019","12","01","02:00","0.8","","-1.6","","84","","0.0","","16","","13","","","","101.41","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 03:00","2019","12","01","03:00","1.1","","-1.2","","85","","0.0","","13","","7","","","","101.37","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 04:00","2019","12","01","04:00","0.3","","-2.0","","85","","","","16","","13","","","","101.31","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 05:00","2019","12","01","05:00","0.0","","-2.6","","83","","","","15","","13","","","","101.27","","","","-4","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 06:00","2019","12","01","06:00","-0.3","","-2.3","","87","","","","15","","15","","","","101.26","","","","-5","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 07:00","2019","12","01","07:00","-0.5","","-2.2","","88","","","","16","","15","","","","101.27","","","","-5","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 08:00","2019","12","01","08:00","-0.9","","-2.8","","87","","","","16","","15","","","","101.29","","","","-6","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 09:00","2019","12","01","09:00","-1.0","","-3.0","","86","","","","17","","17","","","","101.30","","","","-6","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 10:00","2019","12","01","10:00","-0.5","","-2.3","","87","","","","16","","14","","","","101.35","","","","-5","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 11:00","2019","12","01","11:00","0.6","","-1.8","","84","","0.0","","14","","11","","","","101.34","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 12:00","2019","12","01","12:00","2.3","","-0.8","","80","","0.0","","12","","16","","","","101.28","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 13:00","2019","12","01","13:00","2.2","","-2.1","","73","","0.0","","14","","15","","","","101.29","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 14:00","2019","12","01","14:00","4.9","","-1.5","","63","","0.0","","11","","13","","","","101.30","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 15:00","2019","12","01","15:00","4.3","","-2.1","","63","","0.0","","14","","10","","","","101.35","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 16:00","2019","12","01","16:00","4.4","","-2.5","","61","","0.0","","13","","16","","","","101.41","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 17:00","2019","12","01","17:00","4.3","","-2.3","","62","","0.0","","11","","23","","","","101.41","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 18:00","2019","12","01","18:00","3.9","","-0.5","","73","","0.0","","9","","24","","","","101.42","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 19:00","2019","12","01","19:00","3.9","","0.1","","76","","0.0","","9","","23","","","","101.49","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 20:00","2019","12","01","20:00","3.5","","-0.2","","76","","0.0","","10","","22","","","","101.55","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 21:00","2019","12","01","21:00","3.1","","0.4","","83","","0.0","","10","","20","","","","101.62","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 22:00","2019","12","01","22:00","3.0","","0.3","","83","","0.0","","11","","18","","","","101.66","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-01 23:00","2019","12","01","23:00","3.4","","1.1","","85","","0.0","","11","","17","","","","101.73","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-02 00:00","2019","12","02","00:00","3.4","","1.0","","84","","0.0","","9","","23","","","","101.73","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-02 01:00","2019","12","02","01:00","3.5","","1.1","","84","","0.0","","9","","22","","","","101.74","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-02 02:00","2019","12","02","02:00","3.4","","1.0","","85","","0.0","","9","","21","","","","101.78","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-02 03:00","2019","12","02","03:00","3.3","","1.1","","86","","0.0","","8","","21","","","","101.84","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-02 04:00","2019","12","02","04:00","3.3","","1.3","","87","","0.0","","10","","18","","","","101.84","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-02 05:00","2019","12","02","05:00","3.5","","1.4","","86","","0.0","","10","","22","","","","101.85","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-02 06:00","2019","12","02","06:00","3.3","","0.9","","84","","0.0","","10","","18","","","","101.79","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-02 07:00","2019","12","02","07:00","3.6","","1.5","","86","","0.0","","10","","18","","","","101.84","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-02 08:00","2019","12","02","08:00","3.9","","1.7","","86","","0.0","","10","","22","","","","101.87","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2019-12-02 09:00","2019","12","02","09:00","3.4","","1.5","","87","","0.0","","14","","12","","","","101.91","","","","","","NA"
