"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","49.28","WARNER AGCM","3046951","2022-03-05","2022","03","05","","-4.9","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-06","2022","03","06","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","22","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-07","2022","03","07","","3.8","","-8.3","","-2.3","","20.3","","0.0","","","","","","1.1","","","","36","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-08","2022","03","08","","-6.1","","-19.0","","-12.5","","30.5","","0.0","","","","","","0.4","","","","34","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-09","2022","03","09","","-11.0","","-20.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","22","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-10","2022","03","10","","-3.8","","-17.5","","-10.6","","28.6","","0.0","","","","","","0.4","","","","28","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-11","2022","03","11","","2.9","","-20.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","26","","64",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-12","2022","03","12","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","66",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-13","2022","03","13","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-14","2022","03","14","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-15","2022","03","15","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","86",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-16","2022","03","16","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","61",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-17","2022","03","17","","12.7","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-18","2022","03","18","","10.6","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-19","2022","03","19","","14.4","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","23","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-20","2022","03","20","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","0.7","","","","32","","62",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-03-22","2022","03","22","","15.9","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","47",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-23","2022","03","23","","19.4","","3.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","67",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-24","2022","03","24","","8.8","","-5.9","","1.5","","16.5","","0.0","","","","","","0.5","","","","35","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-25","2022","03","25","","10.8","","-5.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","16","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-26","2022","03","26","","12.3","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","18","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-27","2022","03","27","","19.4","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-28","2022","03","28","","15.9","","-0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-29","2022","03","29","","7.5","","-2.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-30","2022","03","30","","18.3","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2022-03-31","2022","03","31","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","2.1","","","","25","","65",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-01","2022","04","01","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","32",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-02","2022","04","02","","12.9","","0.2","","6.6","","11.4","","0.0","","","","","","2.3","","","","30","","62",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-03","2022","04","03","","10.6","","-3.5","","3.6","","14.4","","0.0","","","","","","2.0","","","","25","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-04","2022","04","04","","13.3","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","88",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-05","2022","04","05","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","84",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-06","2022","04","06","","9.7","","-4.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-07","2022","04","07","","18.1","","-7.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-08","2022","04","08","","22.8","","3.0","","12.9","","5.1","","0.0","","","","","","","M","","","23","","69",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-09","2022","04","09","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","72",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-10","2022","04","10","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.4","","","","35","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-11","2022","04","11","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.4","","","","4","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-12","2022","04","12","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","1","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-13","2022","04","13","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.9","","","","36","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-14","2022","04","14","","-5.8","","-12.5","","-9.1","","27.1","","0.0","","","","","","0.4","","","","32","","36",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-15","2022","04","15","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.4","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-04-19","2022","04","19","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","97",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-20","2022","04","20","","5.5","","-4.2","","0.6","","17.4","","0.0","","","","","","0.6","","","","33","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-21","2022","04","21","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-22","2022","04","22","","11.3","","2.6","","6.9","","11.1","","0.0","","","","","","3.4","","","","26","","35",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-23","2022","04","23","","10.4","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","42",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-24","2022","04","24","","15.5","","-3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","20","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-25","2022","04","25","","19.5","","1.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-26","2022","04","26","","17.2","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","50",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-27","2022","04","27","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-28","2022","04","28","","13.0","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-29","2022","04","29","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-04-30","2022","04","30","","14.7","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","16","","44",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-01","2022","05","01","","14.6","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","38",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-02","2022","05","02","","17.9","","3.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-03","2022","05","03","","20.4","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","33",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-05-05","2022","05","05","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","59",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-06","2022","05","06","","18.1","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","82",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-07","2022","05","07","","14.7","","2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","60",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-08","2022","05","08","","12.3","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-09","2022","05","09","","8.7","","-4.0","","2.4","","15.6","","0.0","","","","","","3.1","","","","27","","54",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-10","2022","05","10","","14.9","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","52",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-05-12","2022","05","12","","13.2","","-1.4","","5.9","","12.1","","0.0","","","","","","6.3","","","","23","","53",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-13","2022","05","13","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","75",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-14","2022","05","14","","16.5","","3.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","59",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-15","2022","05","15","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-16","2022","05","16","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","45",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-17","2022","05","17","","17.9","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","63",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-18","2022","05","18","","19.1","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","76",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-19","2022","05","19","","8.3","","2.6","","5.5","","12.5","","0.0","","","","","","10.0","","","","34","","79",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-20","2022","05","20","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","1.5","","","","34","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-21","2022","05","21","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-22","2022","05","22","","16.0","","-1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-23","2022","05","23","","20.0","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-24","2022","05","24","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","0.7","","","","27","","57",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-25","2022","05","25","","19.6","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","64",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-26","2022","05","26","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","49",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-27","2022","05","27","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","1.8","","","","25","","70",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-28","2022","05","28","","19.8","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","55",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-29","2022","05","29","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","3","","41",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-30","2022","05","30","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","1.3","","","","1","","58",""
"-112.16","49.28","WARNER AGCM","3046951","2022-05-31","2022","05","31","","17.2","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-01","2022","06","01","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-02","2022","06","02","","22.3","","0.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-03","2022","06","03","","20.0","","4.0","","12.0","","6.0","","0.0","","","","","","","M","","","18","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-04","2022","06","04","","21.6","","6.2","","13.9","","4.1","","0.0","","","","","","2.3","","","","16","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-05","2022","06","05","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","43",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-06","2022","06","06","","22.0","","6.9","","14.5","","3.5","","0.0","","","","","","4.0","","","","33","","46",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-07","2022","06","07","","14.8","","8.3","","11.5","","6.5","","0.0","","","","","","2.4","","","","29","","48",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-08","2022","06","08","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","39",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-09","2022","06","09","","23.6","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","40",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-10","2022","06","10","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","56",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-06-12","2022","06","12","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","37",""
"-112.16","49.28","WARNER AGCM","3046951","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","49.28","WARNER AGCM","3046951","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
