"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 00:00","2023","02","01","00:00","6.1","","5.8","","98","","3.4","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 01:00","2023","02","01","01:00","6.4","","6.1","","98","","3.6","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 02:00","2023","02","01","02:00","6.4","","6.1","","98","","2.6","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 03:00","2023","02","01","03:00","6.5","","6.2","","98","","2.4","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 04:00","2023","02","01","04:00","7.3","","7.0","","98","","1.6","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 05:00","2023","02","01","05:00","7.3","","7.0","","98","","2.0","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 06:00","2023","02","01","06:00","7.2","","6.9","","98","","1.0","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 07:00","2023","02","01","07:00","7.1","","6.8","","98","","0.6","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 08:00","2023","02","01","08:00","7.3","","7.0","","98","","1.0","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 09:00","2023","02","01","09:00","7.3","","7.0","","98","","0.4","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 10:00","2023","02","01","10:00","7.4","","7.1","","98","","0.6","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 11:00","2023","02","01","11:00","7.5","","7.2","","98","","0.2","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 12:00","2023","02","01","12:00","7.6","","7.3","","98","","0.2","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 13:00","2023","02","01","13:00","7.7","","7.4","","98","","0.2","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 14:00","2023","02","01","14:00","7.6","","7.3","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 15:00","2023","02","01","15:00","7.5","","7.2","","98","","0.2","","","M","","M","","","","M","","","","","NA"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2023-02-01 16:00","2023","02","01","16:00","7.6","","7.3","","98","","0.0","","","M","","M","","","","M","","","","","NA"
