"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-02-01 00:00","2023","02","01","00:00","-34.3","","-38.1","","69","","","M","24","","29","","","M","102.44","","","","-51","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-02-01 01:00","2023","02","01","01:00","-32.5","","-36.3","","70","","","M","26","","32","","","M","102.45","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-02-01 02:00","2023","02","01","02:00","-32.4","","-36.6","","67","","","M","25","","26","","","M","102.47","","","","-48","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-02-01 03:00","2023","02","01","03:00","-34.2","","-38.3","","67","","","M","23","","23","","","M","102.47","","","","-49","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-02-01 04:00","2023","02","01","04:00","-34.9","","-38.8","","68","","","M","22","","25","","","M","102.45","","","","-51","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-02-01 05:00","2023","02","01","05:00","-33.4","","-37.5","","68","","","M","24","","28","","","M","102.43","","","","-50","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-02-01 06:00","2023","02","01","06:00","-33.5","","-37.7","","67","","","M","23","","30","","","M","102.42","","","","-50","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-02-01 07:00","2023","02","01","07:00","-32.8","","-36.8","","68","","","M","24","","33","","","M","102.43","","","","-50","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-02-01 08:00","2023","02","01","08:00","-33.9","","-38.0","","67","","","M","23","","27","","","M","102.46","","","","-50","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-02-01 09:00","2023","02","01","09:00","-34.5","","-38.7","","67","","","M","23","","25","","","M","102.48","","","","-50","","NA"
