"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 00:00","2023","05","01","00:00","-15.9","","-17.8","","86","","","M","35","","6","","","M","101.74","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 01:00","2023","05","01","01:00","-16.0","","-17.9","","86","","","M","2","","9","","","M","101.69","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 02:00","2023","05","01","02:00","-15.1","","-16.9","","86","","","M","3","","14","","","M","101.61","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 03:00","2023","05","01","03:00","-15.4","","-17.2","","86","","","M","3","","10","","","M","101.55","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 04:00","2023","05","01","04:00","-14.9","","-16.7","","86","","","M","2","","9","","","M","101.48","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 05:00","2023","05","01","05:00","-13.9","","-15.6","","87","","","M","36","","7","","","M","101.41","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 06:00","2023","05","01","06:00","-13.1","","-14.8","","87","","","M","2","","8","","","M","101.36","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 07:00","2023","05","01","07:00","-11.8","","-13.3","","89","","","M","6","","14","","","M","101.30","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 08:00","2023","05","01","08:00","-10.4","","-11.8","","90","","","M","5","","11","","","M","101.24","","","","-16","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 09:00","2023","05","01","09:00","-9.3","","-10.6","","90","","","M","7","","17","","","M","101.15","","","","-16","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 10:00","2023","05","01","10:00","-7.7","","-9.0","","90","","","M","9","","23","","","M","101.05","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 11:00","2023","05","01","11:00","-5.7","","-8.3","","82","","","M","7","","21","","","M","101.01","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 12:00","2023","05","01","12:00","-4.8","","-7.5","","82","","","M","8","","25","","","M","100.97","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 13:00","2023","05","01","13:00","-3.6","","-6.5","","80","","","M","8","","30","","","M","100.88","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 14:00","2023","05","01","14:00","-2.6","","-5.0","","84","","","M","9","","27","","","M","100.83","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 15:00","2023","05","01","15:00","-2.2","","-4.4","","85","","","M","9","","29","","","M","100.79","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 16:00","2023","05","01","16:00","-1.9","","-3.9","","86","","","M","9","","28","","","M","100.73","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 17:00","2023","05","01","17:00","-2.4","","-3.9","","89","","","M","8","","25","","","M","100.70","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 18:00","2023","05","01","18:00","-2.1","","-3.6","","89","","","M","9","","25","","","M","100.66","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 19:00","2023","05","01","19:00","-2.5","","-3.8","","91","","","M","9","","22","","","M","100.64","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-05-01 20:00","2023","05","01","20:00","-3.0","","-3.9","","93","","","M","9","","21","","","M","100.60","","","","-9","","NA"
