"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 00:00","2023","04","01","00:00","-24.1","","-27.8","","73","","","M","11","","18","","","M","102.02","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 01:00","2023","04","01","01:00","-24.0","","-28.2","","69","","","M","12","","19","","","M","102.02","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 02:00","2023","04","01","02:00","-22.8","","-27.3","","67","","","M","15","","22","","","M","102.00","","","","-35","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 03:00","2023","04","01","03:00","-22.4","","-27.3","","65","","","M","13","","23","","","M","101.98","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 04:00","2023","04","01","04:00","-22.1","","-26.7","","67","","","M","11","","16","","","M","101.98","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 05:00","2023","04","01","05:00","-22.6","","-27.0","","68","","","M","12","","6","","","M","101.96","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 06:00","2023","04","01","06:00","-20.9","","-25.8","","66","","","M","15","","22","","","M","101.94","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 07:00","2023","04","01","07:00","-23.3","","-27.7","","68","","","M","7","","19","","","M","101.97","","","","-34","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 08:00","2023","04","01","08:00","-20.4","","-25.7","","64","","","M","12","","30","","","M","101.96","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 09:00","2023","04","01","09:00","-20.4","","-25.5","","64","","","M","10","","14","","","M","101.97","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 10:00","2023","04","01","10:00","-18.8","","-24.1","","64","","","M","14","","23","","","M","101.98","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 11:00","2023","04","01","11:00","-17.4","","-23.0","","62","","","M","13","","16","","","M","101.97","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 12:00","2023","04","01","12:00","-17.4","","-22.2","","66","","","M","9","","14","","","M","101.97","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 13:00","2023","04","01","13:00","-15.4","","-22.3","","56","","","M","14","","34","","","M","101.93","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 14:00","2023","04","01","14:00","-14.9","","-21.3","","59","","","M","14","","27","","","M","101.95","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 15:00","2023","04","01","15:00","-15.6","","-21.1","","63","","","M","9","","31","","","M","101.94","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 16:00","2023","04","01","16:00","-15.9","","-21.0","","65","","","M","11","","25","","","M","101.93","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 17:00","2023","04","01","17:00","-16.6","","-20.9","","69","","","M","7","","25","","","M","101.97","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 18:00","2023","04","01","18:00","-16.9","","-22.0","","65","","","M","10","","26","","","M","101.96","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 19:00","2023","04","01","19:00","-18.1","","-22.7","","68","","","M","7","","17","","","M","101.97","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 20:00","2023","04","01","20:00","-19.0","","-23.1","","70","","","M","4","","8","","","M","101.96","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 21:00","2023","04","01","21:00","-17.6","","-22.5","","66","","","M","10","","22","","","M","101.93","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 22:00","2023","04","01","22:00","-17.6","","-22.4","","67","","","M","9","","17","","","M","101.94","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-01 23:00","2023","04","01","23:00","-16.5","","-21.7","","65","","","M","10","","22","","","M","101.93","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 00:00","2023","04","02","00:00","-18.2","","-22.5","","69","","","M","4","","18","","","M","101.95","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 01:00","2023","04","02","01:00","-16.3","","-21.5","","65","","","M","10","","25","","","M","101.92","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 02:00","2023","04","02","02:00","-16.5","","-21.5","","66","","","M","10","","25","","","M","101.92","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 03:00","2023","04","02","03:00","-17.4","","-21.1","","74","","","M","10","","35","","","M","101.88","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 04:00","2023","04","02","04:00","-18.7","","-21.6","","78","","","M","9","","28","","","M","101.89","","","","-31","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 05:00","2023","04","02","05:00","-18.6","","-22.0","","75","","","M","9","","28","","","M","101.86","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 06:00","2023","04","02","06:00","-19.1","","-22.1","","78","","","M","11","","39","","","M","101.82","","","","-33","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 07:00","2023","04","02","07:00","-19.3","","-22.4","","77","","","M","9","","33","","","M","101.82","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 08:00","2023","04","02","08:00","-19.2","","-22.7","","74","","","M","10","","32","","","M","101.83","","","","-32","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 09:00","2023","04","02","09:00","-18.8","","-22.6","","72","","","M","10","","24","","","M","101.81","","","","-30","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 10:00","2023","04","02","10:00","-18.3","","-21.8","","74","","","M","9","","24","","","M","101.79","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 11:00","2023","04","02","11:00","-17.1","","-21.0","","72","","","M","10","","25","","","M","101.73","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 12:00","2023","04","02","12:00","-16.2","","-20.2","","72","","","M","8","","18","","","M","101.71","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 13:00","2023","04","02","13:00","-14.8","","-19.3","","69","","","M","12","","16","","","M","101.69","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 14:00","2023","04","02","14:00","-14.7","","-18.8","","71","","","M","12","","11","","","M","101.68","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 15:00","2023","04","02","15:00","-14.6","","-18.2","","74","","","M","11","","14","","","M","101.68","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 16:00","2023","04","02","16:00","-14.5","","-18.0","","75","","","M","14","","27","","","M","101.62","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 17:00","2023","04","02","17:00","-14.6","","-17.6","","78","","","M","12","","26","","","M","101.61","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 18:00","2023","04","02","18:00","-15.1","","-19.0","","73","","","M","15","","26","","","M","101.61","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 19:00","2023","04","02","19:00","-16.1","","-20.0","","72","","","M","16","","28","","","M","101.62","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 20:00","2023","04","02","20:00","-16.5","","-19.8","","76","","","M","15","","19","","","M","101.64","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 21:00","2023","04","02","21:00","-17.0","","-20.5","","75","","","M","16","","22","","","M","101.64","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 22:00","2023","04","02","22:00","-16.9","","-20.6","","74","","","M","16","","26","","","M","101.62","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-02 23:00","2023","04","02","23:00","-17.1","","-20.2","","77","","","M","17","","25","","","M","101.60","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 00:00","2023","04","03","00:00","-17.3","","-20.1","","80","","","M","17","","18","","","M","101.61","","","","-27","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 01:00","2023","04","03","01:00","-18.1","","-21.1","","78","","","M","18","","14","","","M","101.61","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 02:00","2023","04","03","02:00","-17.2","","-20.9","","73","","","M","18","","13","","","M","101.62","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 03:00","2023","04","03","03:00","-16.8","","-20.8","","71","","","M","21","","15","","","M","101.61","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 04:00","2023","04","03","04:00","-16.6","","-20.6","","71","","","M","20","","13","","","M","101.60","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 05:00","2023","04","03","05:00","-16.6","","-20.9","","70","","","M","20","","10","","","M","101.62","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 06:00","2023","04","03","06:00","-17.1","","-21.1","","71","","","M","6","","4","","","M","101.64","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 07:00","2023","04","03","07:00","-17.9","","-22.0","","70","","","M","16","","6","","","M","101.66","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 08:00","2023","04","03","08:00","-17.3","","-21.0","","74","","","M","21","","6","","","M","101.66","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 09:00","2023","04","03","09:00","-17.3","","-21.5","","70","","","M","20","","8","","","M","101.66","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 10:00","2023","04","03","10:00","-17.3","","-21.3","","71","","","M","19","","7","","","M","101.65","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 11:00","2023","04","03","11:00","-16.8","","-20.8","","72","","","M","3","","5","","","M","101.65","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 12:00","2023","04","03","12:00","-16.0","","-20.7","","68","","","M","34","","3","","","M","101.68","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 13:00","2023","04","03","13:00","-16.3","","-20.3","","72","","","M","1","","5","","","M","101.67","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 14:00","2023","04","03","14:00","-15.1","","-19.6","","69","","","M","1","","3","","","M","101.68","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 15:00","2023","04","03","15:00","-14.4","","-19.5","","66","","","M","36","","2","","","M","101.68","","","","-16","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 16:00","2023","04","03","16:00","-15.0","","-19.6","","69","","","M","4","","3","","","M","101.66","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 17:00","2023","04","03","17:00","-15.5","","-19.9","","70","","","M","9","","8","","","M","101.63","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 18:00","2023","04","03","18:00","-16.2","","-20.2","","71","","","M","9","","9","","","M","101.62","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 19:00","2023","04","03","19:00","-17.5","","-20.9","","75","","","M","10","","8","","","M","101.61","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 20:00","2023","04","03","20:00","-17.8","","-20.9","","77","","","M","11","","10","","","M","101.58","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 21:00","2023","04","03","21:00","-19.1","","-22.4","","76","","","M","11","","6","","","M","101.55","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 22:00","2023","04","03","22:00","-21.6","","-24.3","","79","","","M","33","","5","","","M","101.51","","","","-26","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-03 23:00","2023","04","03","23:00","-21.7","","-24.0","","82","","","M","30","","7","","","M","101.48","","","","-28","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-04 00:00","2023","04","04","00:00","-21.9","","-24.2","","82","","","M","31","","9","","","M","101.47","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-04 01:00","2023","04","04","01:00","-22.2","","-24.6","","81","","","M","32","","8","","","M","101.50","","","","-29","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2023-04-04 02:00","2023","04","04","02:00","-21.1","","-23.6","","81","","","M","29","","5","","","M","101.51","","","","-26","","NA"
