"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-20","2021","01","20","","-1.3","","-16.8","","-9.0","","27.0","","0.0","","","","","","2.3","","46","","33","","68",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-21","2021","01","21","","-16.2","","-22.1","","-19.1","","37.1","","0.0","","","","","","0.3","","52","","36","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-22","2021","01","22","","-13.8","","-17.5","","-15.7","","33.7","","0.0","","","","","","0.3","","52","","33","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-23","2021","01","23","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","","","","","2.8","","52","","34","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-24","2021","01","24","","-16.2","","-27.6","","-21.9","","39.9","","0.0","","","","","","0.0","","64","","31","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-25","2021","01","25","","-24.0","","-29.2","","-26.6","","44.6","","0.0","","","","","","0.0","","61","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-27","2021","01","27","","-20.7","","-27.9","","-24.3","","42.3","","0.0","","","","","","0.0","","59","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-28","2021","01","28","","-15.1","","-27.3","","-21.2","","39.2","","0.0","","","","","","0.0","","59","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-29","2021","01","29","","-8.8","","-19.5","","-14.1","","32.1","","0.0","","","","","","0.0","","58","","13","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-30","2021","01","30","","-5.8","","-9.4","","-7.6","","25.6","","0.0","","","","","","1.4","","58","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-01-31","2021","01","31","","-7.8","","-10.8","","-9.3","","27.3","","0.0","","","","","","0.5","","60","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-01","2021","02","01","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","15","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-02","2021","02","02","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","","","","0.0","","60","","17","","58",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-03","2021","02","03","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","","","","8.1","","60","","33","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-04","2021","02","04","","-13.2","","-19.7","","-16.4","","34.4","","0.0","","","","","","0.0","","71","","35","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-05","2021","02","05","","-19.7","","-28.1","","-23.9","","41.9","","0.0","","","","","","0.0","","60","","32","","65",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-06","2021","02","06","","-28.0","","-32.1","","-30.1","","48.1","","0.0","","","","","","0.0","","58","","31","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-07","2021","02","07","","-30.0","","-34.1","","-32.1","","50.1","","0.0","","","","","","0.0","","63","","31","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-08","2021","02","08","","-26.8","","-33.0","","-29.9","","47.9","","0.0","","","","","","0.0","","58","","24","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-09","2021","02","09","","-24.9","","-29.4","","-27.2","","45.2","","0.0","","","","","","0.1","","58","","30","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-10","2021","02","10","","-28.4","","-31.7","","-30.1","","48.1","","0.0","","","","","","0.0","","58","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-11","2021","02","11","","-27.9","","-33.3","","-30.6","","48.6","","0.0","","","","","","0.0","","57","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-12","2021","02","12","","-26.5","","-35.7","","-31.1","","49.1","","0.0","","","","","","0.0","","58","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-13","2021","02","13","","-27.4","","-35.3","","-31.3","","49.3","","0.0","","","","","","0.0","","58","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-14","2021","02","14","","-20.7","","-31.1","","-25.9","","43.9","","0.0","","","","","","0.0","","58","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-15","2021","02","15","","-20.1","","-26.7","","-23.4","","41.4","","0.0","","","","","","0.0","","58","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-16","2021","02","16","","-19.3","","-27.2","","-23.3","","41.3","","0.0","","","","","","0.0","","58","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-17","2021","02","17","","-16.9","","-25.8","","-21.4","","39.4","","0.0","","","","","","0.0","","58","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-18","2021","02","18","","-18.6","","-27.5","","-23.0","","41.0","","0.0","","","","","","0.0","","58","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-19","2021","02","19","","-14.4","","-24.9","","-19.7","","37.7","","0.0","","","","","","0.0","","57","","15","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-20","2021","02","20","","-8.0","","-19.2","","-13.6","","31.6","","0.0","","","","","","0.0","","58","","16","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-21","2021","02","21","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.1","","57","","18","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-22","2021","02","22","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.8","","61","","34","","53",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-23","2021","02","23","","-1.8","","-17.8","","-9.8","","27.8","","0.0","","","","","","0.1","","61","","32","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-24","2021","02","24","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","","","","","0.0","","61","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-25","2021","02","25","","-2.1","","-14.6","","-8.3","","26.3","","0.0","","","","","","0.4","","60","","16","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-26","2021","02","26","","-1.4","","-25.5","","-13.5","","31.5","","0.0","","","","","","0.2","","61","","36","","58",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-27","2021","02","27","","-20.3","","-29.5","","-24.9","","42.9","","0.0","","","","","","0.0","","72","","2","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-02-28","2021","02","28","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","","","","","0.2","","72","","33","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-01","2021","03","01","","-12.9","","-26.8","","-19.9","","37.9","","0.0","","","","","","0.1","","60","","13","","58",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-02","2021","03","02","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.6","","61","","33","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-03","2021","03","03","","-4.6","","-17.9","","-11.2","","29.2","","0.0","","","","","","0.0","","67","","16","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-04","2021","03","04","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","","","","0.0","","67","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-05","2021","03","05","","4.6","","-12.7","","-4.1","","22.1","","0.0","","","","","","0.0","","67","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-06","2021","03","06","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","67","","16","","53",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-07","2021","03","07","","3.6","","-0.9","","1.3","","16.7","","0.0","","","","","","0.0","","66","","17","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-08","2021","03","08","","5.7","","-5.8","","0.0","","18.0","","0.0","","","","","","0.0","","66","","26","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-09","2021","03","09","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","0.0","","65","","4","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-10","2021","03","10","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","","","","0.0","","64","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-11","2021","03","11","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","","","","0.4","","65","","33","","66",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-12","2021","03","12","","-1.5","","-19.1","","-10.3","","28.3","","0.0","","","","","","0.0","","66","","18","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-13","2021","03","13","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","","","","0.0","","65","","30","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-14","2021","03","14","","-1.5","","-14.3","","-7.9","","25.9","","0.0","","","","","","0.0","","65","","13","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-15","2021","03","15","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","0.0","","65","","16","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-16","2021","03","16","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.0","","64","","34","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-18","2021","03","18","","3.6","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.0","","63","","18","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-19","2021","03","19","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","59","","13","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-20","2021","03","20","","3.7","","0.8","","2.2","","15.8","","0.0","","","","","","1.7","","56","","16","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-21","2021","03","21","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","53","","31","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-22","2021","03","22","","0.8","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.0","","45","","33","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-23","2021","03","23","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","","","","","0.0","","44","","3","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-24","2021","03","24","","-4.4","","-16.9","","-10.6","","28.6","","0.0","","","","","","0.0","","44","","7","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-25","2021","03","25","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","","","","0.3","","43","","13","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-26","2021","03","26","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","17.6","","54","","15","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-27","2021","03","27","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","","","","0.0","","57","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-28","2021","03","28","","0.5","","-18.3","","-8.9","","26.9","","0.0","","","","","","0.0","","56","","13","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-03-31","2021","03","31","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","","","","","2.2","","51","","17","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-01","2021","04","01","","3.8","","-10.3","","-3.3","","21.3","","0.0","","","","","","0.1","","51","","16","","64",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-02","2021","04","02","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","50","","16","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-03","2021","04","03","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","45","","31","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-04","2021","04","04","","5.9","","-7.2","","-0.6","","18.6","","0.0","","","","","","0.0","","44","","11","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-05","2021","04","05","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","M","41","","27","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-06","2021","04","06","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","35","","29","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-07","2021","04","07","","8.1","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","31","","17","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-08","2021","04","08","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","27","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-09","2021","04","09","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","23","","31","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-10","2021","04","10","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","18","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-11","2021","04","11","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.1","","14","","3","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-12","2021","04","12","","-2.8","","-7.5","","-5.1","","23.1","","0.0","","","","","","0.0","","24","","3","","71",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-13","2021","04","13","","-3.2","","-6.5","","-4.8","","22.8","","0.0","","","","","","1.1","","48","","3","","79",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-14","2021","04","14","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.0","","60","","4","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-15","2021","04","15","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","58","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-16","2021","04","16","","8.4","","-5.0","","1.7","","16.3","","0.0","","","","","","0.0","","56","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-17","2021","04","17","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-18","2021","04","18","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.5","","47","","33","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-19","2021","04","19","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.0","","46","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-20","2021","04","20","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","0.0","","45","","1","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-21","2021","04","21","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","45","","23","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-22","2021","04","22","","11.6","","-5.0","","3.3","","14.7","","0.0","","","","","","0.0","","42","","33","","70",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-23","2021","04","23","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","39","","36","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-24","2021","04","24","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","37","","17","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-25","2021","04","25","","4.4","","-6.4","","-1.0","","19.0","","0.0","","","","","","0.0","","32","","18","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-26","2021","04","26","","4.7","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","23","","19","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-27","2021","04","27","","2.4","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","17","","19","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-28","2021","04","28","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","0.0","","11","","32","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-29","2021","04","29","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","6","","30","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-04-30","2021","04","30","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.1","","","","17","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-01","2021","05","01","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-02","2021","05","02","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-03","2021","05","03","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-04","2021","05","04","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-05","2021","05","05","","5.6","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-06","2021","05","06","","3.6","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-07","2021","05","07","","2.7","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-08","2021","05","08","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-09","2021","05","09","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-10","2021","05","10","","6.0","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-11","2021","05","11","","9.2","","-4.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-12","2021","05","12","","12.4","","0.8","","6.6","","11.4","","0.0","","","","","","0.4","","","","20","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-13","2021","05","13","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","20","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-14","2021","05","14","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","6","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-15","2021","05","15","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","0.8","","","","6","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-16","2021","05","16","","11.2","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-17","2021","05","17","","13.0","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-18","2021","05","18","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-19","2021","05","19","","15.8","","2.5","","9.1","","8.9","","0.0","","","","","","0.3","","","","18","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-20","2021","05","20","","3.1","","0.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-21","2021","05","21","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","7.1","","","","1","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-22","2021","05","22","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-23","2021","05","23","","9.9","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-24","2021","05","24","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","1.8","","","","15","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-25","2021","05","25","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","3.1","","","","22","","74",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-26","2021","05","26","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-27","2021","05","27","","8.9","","-0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","17","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-28","2021","05","28","","11.7","","3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2021-05-29","2021","05","29","","15.0","","6.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","17","","48",""
