"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 00:00","2018","12","01","00:00","-4.3","","-4.6","","98","","0.0","","","","0","","","","100.06","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 01:00","2018","12","01","01:00","-4.7","","-4.9","","98","","0.0","","0","","1","","","","100.09","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 02:00","2018","12","01","02:00","-5.4","","-5.7","","98","","0.0","","","","0","","","","100.10","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 03:00","2018","12","01","03:00","-5.4","","-5.7","","98","","0.0","","34","","1","","","","100.13","","","","-6","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 04:00","2018","12","01","04:00","-4.4","","-4.8","","97","","0.0","","0","","1","","","","100.14","","","","-5","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 05:00","2018","12","01","05:00","-3.7","","-4.1","","97","","0.0","","5","","1","","","","100.17","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 06:00","2018","12","01","06:00","-3.1","","-3.5","","97","","0.0","","0","","1","","","","100.18","","","","-4","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 07:00","2018","12","01","07:00","-2.9","","-3.2","","97","","0.2","","","","0","","","","100.27","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 08:00","2018","12","01","08:00","-2.4","","-2.8","","98","","0.0","","0","","1","","","","100.32","","","","-3","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 09:00","2018","12","01","09:00","-1.8","","-2.1","","98","","0.0","","0","","1","","","","100.34","","","","-2","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 10:00","2018","12","01","10:00","-1.3","","-1.7","","97","","0.0","","","","0","","","","100.40","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 11:00","2018","12","01","11:00","-0.7","","-1.2","","97","","0.0","","","","0","","","","100.43","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 12:00","2018","12","01","12:00","-0.5","","-1.2","","95","","0.0","","26","","3","","","","100.38","","","","-1","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 13:00","2018","12","01","13:00","0.2","","-1.3","","90","","0.0","","1","","2","","","","100.32","","","","","","NA"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2018-12-01 14:00","2018","12","01","14:00","0.2","","-1.3","","90","","0.2","","","","0","","","","100.37","","","","","","NA"
