"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 00:00","2022","04","01","00:00","0.3","","-3.4","","76","","0.0","","31","","16","","","","92.72","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 01:00","2022","04","01","01:00","-0.4","","-3.3","","81","","0.0","","31","","17","","","","92.75","","","","-5","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 02:00","2022","04","01","02:00","-1.4","","-3.3","","87","","0.0","","31","","15","","","","92.80","","","","-6","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 03:00","2022","04","01","03:00","-2.0","","-3.4","","90","","0.0","","30","","15","","","","92.84","","","","-7","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 04:00","2022","04","01","04:00","-2.2","","-3.5","","90","","0.0","","31","","14","","","","92.88","","","","-7","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 05:00","2022","04","01","05:00","-2.9","","-4.0","","92","","0.0","","28","","13","","","","92.94","","","","-8","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 06:00","2022","04","01","06:00","-1.6","","-2.8","","91","","0.0","","29","","16","","","","93.01","","","","-7","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 07:00","2022","04","01","07:00","-0.8","","-2.4","","89","","0.0","","31","","11","","","","93.05","","","","-5","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 08:00","2022","04","01","08:00","0.2","","-1.8","","86","","0.0","","33","","9","","","","93.10","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 09:00","2022","04","01","09:00","1.2","","-1.8","","80","","0.0","","33","","12","","","","93.14","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 10:00","2022","04","01","10:00","1.3","","-2.7","","74","","0.0","","34","","13","","","","93.16","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 11:00","2022","04","01","11:00","2.3","","-3.5","","66","","0.0","","32","","14","","","","93.17","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 12:00","2022","04","01","12:00","4.0","","-4.5","","54","","0.0","","32","","15","","","","93.19","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 13:00","2022","04","01","13:00","4.3","","-4.0","","55","","0.0","","33","","14","","","","93.20","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 14:00","2022","04","01","14:00","4.8","","-5.3","","48","","0.0","","33","","16","","","","93.21","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 15:00","2022","04","01","15:00","5.6","","-5.6","","44","","0.0","","33","","16","","","","93.22","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 16:00","2022","04","01","16:00","5.4","","-5.2","","46","","0.0","","32","","15","","","","93.24","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 17:00","2022","04","01","17:00","4.8","","-5.0","","49","","0.0","","2","","8","","","","93.23","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 18:00","2022","04","01","18:00","3.8","","-5.4","","51","","0.0","","2","","5","","","","93.25","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 19:00","2022","04","01","19:00","0.6","","-5.9","","62","","0.0","","5","","4","","","","93.21","","","","","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 20:00","2022","04","01","20:00","-0.6","","-5.9","","68","","0.0","","7","","6","","","","93.17","","","","-3","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 21:00","2022","04","01","21:00","-0.1","","-5.8","","65","","0.0","","8","","6","","","","93.20","","","","-2","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 22:00","2022","04","01","22:00","-0.7","","-5.7","","69","","0.0","","11","","11","","","","93.20","","","","-4","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-01 23:00","2022","04","01","23:00","-1.4","","-5.4","","74","","0.0","","12","","13","","","","93.20","","","","-6","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-02 00:00","2022","04","02","00:00","-1.7","","-5.3","","76","","0.0","","16","","4","","","","93.18","","","","-3","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-02 01:00","2022","04","02","01:00","-2.1","","-4.9","","81","","0.0","","13","","5","","","","93.16","","","","-4","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-02 02:00","2022","04","02","02:00","-2.3","","-4.7","","83","","0.0","","15","","12","","","","93.12","","","","-7","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-04-02 03:00","2022","04","02","03:00","-2.3","","-4.8","","83","","0.0","","14","","8","","","","93.06","","","","-5","","NA"
