"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 00:00","2022","02","01","00:00","-22.7","","-25.8","","76","","0.0","","32","","12","","","","94.24","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 01:00","2022","02","01","01:00","-23.8","","-26.8","","76","","0.2","","31","","11","","","","94.29","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 02:00","2022","02","01","02:00","-24.2","","-27.0","","77","","0.0","","31","","10","","","","94.35","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 03:00","2022","02","01","03:00","-24.9","","-27.8","","77","","0.0","","30","","9","","","","94.42","","","","-33","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 04:00","2022","02","01","04:00","-24.7","","-27.8","","76","","0.0","","29","","11","","","","94.44","","","","-33","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 05:00","2022","02","01","05:00","-24.6","","-27.6","","76","","0.0","","30","","13","","","","94.47","","","","-34","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 06:00","2022","02","01","06:00","-24.7","","-27.7","","76","","0.0","","31","","6","","","","94.51","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 07:00","2022","02","01","07:00","-25.0","","-27.9","","77","","0.0","","31","","7","","","","94.54","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 08:00","2022","02","01","08:00","-25.8","","-28.5","","78","","0.0","","30","","7","","","","94.57","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 09:00","2022","02","01","09:00","-25.0","","-27.8","","78","","0.0","","28","","8","","","","94.65","","","","-32","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 10:00","2022","02","01","10:00","-24.7","","-27.5","","77","","0.0","","27","","7","","","","94.71","","","","-31","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 11:00","2022","02","01","11:00","-22.9","","-26.9","","70","","0.0","","29","","8","","","","94.75","","","","-30","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 12:00","2022","02","01","12:00","-21.6","","-26.0","","68","","0.0","","29","","9","","","","94.73","","","","-29","","NA"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2022-02-01 13:00","2022","02","01","13:00","-21.0","","-25.3","","68","","0.0","","30","","15","","","","94.70","","","","-30","","NA"
