"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 00:00","2023","01","01","00:00","-0.9","","-1.6","","95","","0.0","","33","","13","","16.1","","96.53","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 01:00","2023","01","01","01:00","-1.0","","-1.7","","95","","0.0","","32","","13","","16.1","","96.55","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 02:00","2023","01","01","02:00","-1.0","","-1.6","","96","","0.0","","32","","13","","16.1","","96.57","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 03:00","2023","01","01","03:00","-1.0","","-1.7","","95","","0.0","","33","","13","","16.1","","96.59","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 04:00","2023","01","01","04:00","-1.0","","-1.7","","95","","0.0","","33","","5","","16.1","","96.61","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 05:00","2023","01","01","05:00","-1.2","","-1.9","","95","","0.0","","31","","8","","16.1","","96.64","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 06:00","2023","01","01","06:00","-1.3","","-2.1","","94","","0.0","","30","","9","","16.1","","96.71","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 07:00","2023","01","01","07:00","-1.4","","-2.9","","90","","0.0","","30","","11","","16.1","","96.79","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 08:00","2023","01","01","08:00","-1.6","","-4.0","","84","","0.0","","31","","9","","16.1","","96.82","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 09:00","2023","01","01","09:00","-1.6","","-3.5","","87","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 10:00","2023","01","01","10:00","-1.5","","-4.1","","83","","0.0","","25","","8","","16.1","","96.83","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 11:00","2023","01","01","11:00","-1.3","","-3.8","","83","","0.0","","24","","5","","16.1","","96.82","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 12:00","2023","01","01","12:00","-1.0","","-3.9","","81","","0.0","","24","","5","","16.1","","96.79","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 13:00","2023","01","01","13:00","-1.1","","-3.9","","81","","0.0","","19","","9","","16.1","","96.74","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 14:00","2023","01","01","14:00","-1.1","","-4.0","","81","","0.0","","21","","5","","16.1","","96.75","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 15:00","2023","01","01","15:00","-0.9","","-3.8","","81","","0.0","","23","","8","","16.1","","96.77","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 16:00","2023","01","01","16:00","-0.7","","-3.4","","82","","0.0","","20","","5","","16.1","","96.77","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 17:00","2023","01","01","17:00","-0.9","","-3.3","","84","","0.0","","15","","5","","16.1","","96.75","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 18:00","2023","01","01","18:00","-1.0","","-3.2","","85","","0.0","","15","","5","","16.1","","96.78","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 19:00","2023","01","01","19:00","-1.1","","-2.2","","92","","0.0","","18","","11","","16.1","","96.82","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 20:00","2023","01","01","20:00","-1.1","","-1.9","","94","","0.0","","19","","8","","4.0","","96.84","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 21:00","2023","01","01","21:00","-1.1","","-1.4","","98","","0.2","","14","","8","","2.4","","96.79","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 22:00","2023","01","01","22:00","-0.8","","-0.9","","99","","0.2","","16","","8","","3.6","","96.76","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-01 23:00","2023","01","01","23:00","-0.5","","-0.6","","99","","0.0","","15","","11","","4.8","","96.72","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-02 00:00","2023","01","02","00:00","-0.2","","-0.3","","99","","0.2","","19","","11","","0.6","","96.75","","","","-4","","Freezing Rain,Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-02 01:00","2023","01","02","01:00","0.1","","0.1","","100","","0.2","","23","","15","","0.4","","96.75","","","","","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-02 02:00","2023","01","02","02:00","0.3","","0.3","","100","","0.0","","25","","13","","0.4","","96.78","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-02 03:00","2023","01","02","03:00","0.3","","0.3","","100","","0.2","","25","","13","","0.4","","96.81","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-02 04:00","2023","01","02","04:00","0.1","","0.1","","100","","0.0","","27","","15","","6.4","","96.83","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-02 05:00","2023","01","02","05:00","0.0","","0.0","","100","","0.0","","26","","21","","4.0","","96.89","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-02 06:00","2023","01","02","06:00","-0.1","","-0.1","","100","","0.0","","26","","11","","4.8","","96.93","","","","-4","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-02 07:00","2023","01","02","07:00","-0.2","","-0.3","","99","","0.0","","26","","18","","4.8","","96.99","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-02 08:00","2023","01","02","08:00","-0.3","","-0.4","","99","","0.0","","26","","15","","4.0","","97.03","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2023-01-02 09:00","2023","01","02","09:00","-0.3","","-0.4","","99","","0.0","","26","","15","","6.4","","97.10","","","","-5","","Fog"
