"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 00:00","2023","02","01","00:00","-12.9","","-14.0","","91","","0.0","","20","","5","","16.1","","97.47","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 01:00","2023","02","01","01:00","-11.2","","-12.5","","90","","0.0","","17","","9","","1.6","","97.37","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 02:00","2023","02","01","02:00","-11.4","","-12.6","","91","","0.0","","15","","11","","14.5","","97.34","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 03:00","2023","02","01","03:00","-11.4","","-12.7","","90","","0.0","","13","","9","","6.4","","97.29","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 04:00","2023","02","01","04:00","-11.1","","-12.4","","90","","0.2","","20","","15","","1.6","","97.28","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 05:00","2023","02","01","05:00","-11.5","","-12.7","","91","","0.0","","23","","9","","11.3","","97.24","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 06:00","2023","02","01","06:00","-11.9","","-13.2","","90","","0.0","","22","","8","","11.3","","97.26","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 07:00","2023","02","01","07:00","-12.0","","-13.3","","90","","0.0","","21","","8","","9.7","","97.27","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 08:00","2023","02","01","08:00","-11.6","","-12.9","","90","","0.0","","23","","9","","2.8","","97.31","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 09:00","2023","02","01","09:00","-11.5","","-13.0","","89","","0.0","","24","","11","","3.6","","97.32","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 10:00","2023","02","01","10:00","-11.4","","-13.3","","86","","0.0","","23","","11","","16.1","","97.34","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 11:00","2023","02","01","11:00","-10.9","","-14.2","","77","","0.0","","25","","11","","16.1","","97.35","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 12:00","2023","02","01","12:00","-10.3","","-14.3","","73","","0.0","","24","","18","","16.1","","97.31","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 13:00","2023","02","01","13:00","-10.1","","-14.1","","73","","0.0","","24","","22","","16.1","","97.25","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 14:00","2023","02","01","14:00","-8.9","","-14.2","","66","","0.0","","25","","24","","16.1","","97.20","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 15:00","2023","02","01","15:00","-8.5","","-14.6","","62","","0.0","","24","","22","","16.1","","97.17","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 16:00","2023","02","01","16:00","-8.4","","-14.5","","62","","0.0","","24","","22","","16.1","","97.18","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 17:00","2023","02","01","17:00","-9.1","","-14.0","","68","","0.0","","24","","17","","16.1","","97.17","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 18:00","2023","02","01","18:00","-9.5","","-13.0","","76","","0.0","","23","","22","","16.1","","97.16","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 19:00","2023","02","01","19:00","-9.2","","-13.2","","73","","0.0","","24","","15","","16.1","","97.16","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 20:00","2023","02","01","20:00","-9.1","","-12.3","","78","","0.0","","23","","17","","16.1","","97.15","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 21:00","2023","02","01","21:00","-9.1","","-11.2","","85","","0.0","","24","","13","","16.1","","97.14","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 22:00","2023","02","01","22:00","-9.1","","-12.0","","80","","0.0","","26","","18","","16.1","","97.14","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-01 23:00","2023","02","01","23:00","-10.0","","-12.7","","81","","0.0","","26","","15","","16.1","","97.11","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-02 00:00","2023","02","02","00:00","-11.0","","-13.4","","83","","0.0","","28","","15","","16.1","","97.13","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-02 01:00","2023","02","02","01:00","-12.2","","-14.5","","83","","0.0","","26","","9","","16.1","","97.06","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-02 02:00","2023","02","02","02:00","-11.8","","-14.3","","82","","0.0","","25","","9","","16.1","","97.02","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-02 03:00","2023","02","02","03:00","-11.8","","-14.4","","81","","0.0","","22","","9","","16.1","","96.95","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-02 04:00","2023","02","02","04:00","-11.3","","-13.6","","83","","0.0","","16","","11","","16.1","","96.85","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-02 05:00","2023","02","02","05:00","-10.9","","-13.7","","80","","0.0","","16","","13","","16.1","","96.72","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-02 06:00","2023","02","02","06:00","-10.0","","-12.1","","85","","0.0","","16","","15","","16.1","","96.59","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2023-02-02 07:00","2023","02","02","07:00","-9.4","","-10.8","","90","","0.0","","16","","15","","16.1","","96.48","","","","-16","","NA"
