"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 00:00","2019","07","01","00:00","18.3","","10.7","","62","","0.0","","27","","12","","","","97.53","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 01:00","2019","07","01","01:00","17.6","","11.0","","65","","0.0","","26","","8","","","","97.56","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 02:00","2019","07","01","02:00","17.4","","11.3","","67","","0.0","","28","","10","","","","97.53","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 03:00","2019","07","01","03:00","17.3","","10.9","","66","","0.0","","24","","8","","","","97.55","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 04:00","2019","07","01","04:00","14.5","","10.1","","75","","0.0","","24","","5","","","","97.61","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 05:00","2019","07","01","05:00","13.2","","10.3","","83","","0.0","","18","","5","","","","97.66","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 06:00","2019","07","01","06:00","15.9","","11.6","","75","","0.0","","27","","4","","","","97.64","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 07:00","2019","07","01","07:00","19.1","","13.1","","68","","0.0","","26","","7","","","","97.68","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 08:00","2019","07","01","08:00","21.4","","12.2","","56","","0.0","","31","","14","","","","97.63","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 09:00","2019","07","01","09:00","22.4","","9.7","","45","","0.0","","27","","12","","","","97.64","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 10:00","2019","07","01","10:00","23.2","","10.1","","43","","0.0","","31","","10","","","","97.63","","25","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 11:00","2019","07","01","11:00","24.7","","8.2","","35","","0.0","","30","","13","","","","97.58","","25","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 12:00","2019","07","01","12:00","25.5","","7.5","","32","","0.0","","32","","11","","","","97.57","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 13:00","2019","07","01","13:00","25.9","","6.9","","30","","0.0","","27","","11","","","","97.54","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 14:00","2019","07","01","14:00","26.0","","7.8","","31","","0.0","","24","","9","","","","97.49","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 15:00","2019","07","01","15:00","26.5","","8.7","","32","","0.0","","24","","10","","","","97.46","","27","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 16:00","2019","07","01","16:00","26.6","","7.9","","31","","0.0","","24","","10","","","","97.42","","27","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 17:00","2019","07","01","17:00","26.4","","8.4","","32","","0.0","","25","","12","","","","97.36","","27","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 18:00","2019","07","01","18:00","25.6","","7.4","","31","","0.0","","24","","11","","","","97.35","","26","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 19:00","2019","07","01","19:00","24.7","","7.9","","34","","0.0","","24","","9","","","","97.32","","25","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 20:00","2019","07","01","20:00","21.1","","8.2","","43","","0.0","","21","","5","","","","97.29","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 21:00","2019","07","01","21:00","16.7","","10.6","","68","","0.0","","16","","1","","","","97.29","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 22:00","2019","07","01","22:00","14.1","","10.4","","78","","0.0","","17","","3","","","","97.26","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-01 23:00","2019","07","01","23:00","13.0","","10.2","","83","","0.0","","14","","1","","","","97.29","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-07-02 00:00","2019","07","02","00:00","12.7","","10.7","","88","","0.0","","16","","6","","","","97.29","","","","","","NA"
