"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 00:00","2019","12","01","00:00","-7.3","","-10.6","","78","","0.0","","4","","16","","","","97.47","","","","-14","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 01:00","2019","12","01","01:00","-8.0","","-11.2","","77","","0.0","","4","","17","","","","97.47","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 02:00","2019","12","01","02:00","-8.9","","-11.7","","80","","0.0","","3","","12","","","","97.47","","","","-15","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 03:00","2019","12","01","03:00","-10.7","","-12.5","","86","","0.0","","36","","9","","","","97.52","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 04:00","2019","12","01","04:00","-11.4","","-12.8","","89","","0.0","","36","","12","","","","97.54","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 05:00","2019","12","01","05:00","-11.9","","-13.4","","89","","0.0","","36","","14","","","","97.58","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 06:00","2019","12","01","06:00","-12.4","","-13.9","","88","","0.0","","1","","9","","","","97.66","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 07:00","2019","12","01","07:00","-13.5","","-15.1","","88","","0.0","","35","","7","","","","97.72","","","","-18","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 08:00","2019","12","01","08:00","-13.4","","-15.0","","87","","0.0","","35","","10","","","","97.75","","","","-19","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 09:00","2019","12","01","09:00","-12.5","","-15.1","","81","","0.0","","35","","7","","","","97.78","","","","-17","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 10:00","2019","12","01","10:00","-10.4","","-14.3","","73","","0.0","","36","","12","","","","97.85","","","","-16","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 11:00","2019","12","01","11:00","-8.5","","-14.5","","62","","0.0","","36","","9","","","","97.88","","","","-13","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 12:00","2019","12","01","12:00","-6.3","","-14.9","","50","","0.0","","36","","5","","","","97.90","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 13:00","2019","12","01","13:00","-4.7","","-14.8","","45","","0.0","","1","","7","","","","97.86","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 14:00","2019","12","01","14:00","-3.1","","-15.4","","38","","0.0","","30","","4","","","","97.84","","","","-5","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 15:00","2019","12","01","15:00","-3.6","","-13.6","","46","","0.0","","33","","7","","","","97.87","","","","-7","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 16:00","2019","12","01","16:00","-4.7","","-12.9","","53","","0.0","","32","","9","","","","97.92","","","","-9","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 17:00","2019","12","01","17:00","-6.0","","-12.9","","58","","0.0","","33","","4","","","","97.95","","","","-8","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-12-01 18:00","2019","12","01","18:00","-6.9","","-12.9","","62","","0.0","","31","","3","","","","98.03","","","","-8","","NA"
