"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 00:00","2019","10","01","00:00","5.1","","3.8","","91","","0.0","","29","","18","","","","97.51","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 01:00","2019","10","01","01:00","4.5","","3.8","","95","","0.0","","29","","14","","","","97.54","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 02:00","2019","10","01","02:00","4.3","","3.3","","93","","0.0","","29","","12","","","","97.64","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 03:00","2019","10","01","03:00","3.7","","2.9","","94","","0.0","","29","","14","","","","97.64","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 04:00","2019","10","01","04:00","3.8","","2.8","","93","","0.0","","29","","14","","","","97.78","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 05:00","2019","10","01","05:00","3.4","","2.1","","91","","0.0","","28","","16","","","","97.88","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 06:00","2019","10","01","06:00","2.7","","1.8","","94","","0.0","","29","","16","","","","97.92","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 07:00","2019","10","01","07:00","2.7","","0.9","","88","","0.0","","31","","17","","","","97.95","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 08:00","2019","10","01","08:00","2.8","","0.8","","87","","0.0","","32","","16","","","","98.00","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 09:00","2019","10","01","09:00","2.8","","0.5","","85","","0.0","","30","","19","","","","98.06","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 10:00","2019","10","01","10:00","3.4","","0.1","","79","","0.0","","36","","14","","","","98.12","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 11:00","2019","10","01","11:00","4.4","","0.4","","75","","0.0","","32","","11","","","","98.15","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 12:00","2019","10","01","12:00","4.9","","0.0","","71","","0.0","","34","","12","","","","98.20","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 13:00","2019","10","01","13:00","6.0","","1.4","","72","","0.0","","36","","12","","","","98.20","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 14:00","2019","10","01","14:00","6.2","","0.9","","69","","0.0","","33","","16","","","","98.19","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 15:00","2019","10","01","15:00","6.7","","1.3","","68","","0.0","","35","","12","","","","98.21","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 16:00","2019","10","01","16:00","6.5","","1.8","","71","","0.0","","33","","14","","","","98.23","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 17:00","2019","10","01","17:00","5.7","","3.0","","83","","0.0","","33","","9","","","","98.27","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 18:00","2019","10","01","18:00","5.5","","3.8","","89","","0.0","","32","","9","","","","98.31","","","","","","NA"
"-95.60","49.02","SPRAGUE","5022759","2019-10-01 19:00","2019","10","01","19:00","5.1","","1.0","","75","","0.0","","2","","12","","","","98.33","","","","","","NA"
