"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 00:30","2020","05","01","00:30","2.6","","-2.6","","69","","0.0","","24","","30","","16.1","","102.00","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 01:30","2020","05","01","01:30","2.1","","-2.1","","74","","0.0","","25","","18","","16.1","","101.96","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 02:30","2020","05","01","02:30","0.8","","-2.3","","80","","0.0","","20","","5","","16.1","","101.95","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 03:30","2020","05","01","03:30","2.0","","-1.7","","76","","0.0","","21","","8","","16.1","","101.92","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 04:30","2020","05","01","04:30","3.0","","-3.0","","65","","0.0","","23","","17","","16.1","","101.88","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 05:30","2020","05","01","05:30","3.4","","-3.2","","62","","0.0","","24","","28","","16.1","","101.90","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 06:30","2020","05","01","06:30","3.2","","-2.2","","68","","0.0","","24","","17","","16.1","","101.89","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 07:30","2020","05","01","07:30","3.8","","-2.1","","65","","0.0","","23","","15","","16.1","","101.90","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 08:30","2020","05","01","08:30","5.0","","-1.2","","64","","0.0","","20","","8","","16.1","","101.85","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 09:30","2020","05","01","09:30","5.3","","-1.8","","60","","0.0","","22","","26","","16.1","","101.81","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 10:30","2020","05","01","10:30","6.0","","-1.1","","60","","0.0","","22","","17","","16.1","","101.73","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 11:30","2020","05","01","11:30","6.1","","-0.6","","62","","0.0","","24","","21","","16.1","","101.69","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 12:30","2020","05","01","12:30","5.9","","-1.9","","57","","0.0","","23","","28","","16.1","","101.66","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 13:30","2020","05","01","13:30","5.9","","-3.0","","53","","0.0","","23","","34","","16.1","","101.63","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 14:30","2020","05","01","14:30","6.0","","-2.3","","55","","0.0","","22","","30","","16.1","","101.55","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 15:30","2020","05","01","15:30","5.6","","-4.7","","48","","0.0","","22","","30","","16.1","","101.51","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 16:30","2020","05","01","16:30","5.3","","-1.0","","64","","0.0","","22","","28","","16.1","","101.45","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 17:30","2020","05","01","17:30","5.7","","0.1","","67","","0.0","","22","","22","","16.1","","101.41","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 18:30","2020","05","01","18:30","4.7","","-0.1","","71","","0.0","","21","","18","","16.1","","101.33","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 19:30","2020","05","01","19:30","4.9","","0.1","","71","","0.0","","19","","13","","16.1","","101.25","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 20:30","2020","05","01","20:30","3.4","","0.5","","81","","0.0","","14","","17","","16.1","","101.18","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 21:30","2020","05","01","21:30","3.3","","0.7","","83","","0.0","","15","","15","","16.1","","101.09","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 22:30","2020","05","01","22:30","3.3","","0.2","","80","","0.0","","23","","11","","16.1","","101.05","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-01 23:30","2020","05","01","23:30","2.5","","0.3","","85","","0.0","","","","0","","16.1","","100.94","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 00:30","2020","05","02","00:30","2.8","","0.0","","82","","0.0","","14","","9","","16.1","","100.83","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 01:30","2020","05","02","01:30","3.5","","-0.9","","73","","0.0","","14","","17","","16.1","","100.66","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 02:30","2020","05","02","02:30","4.0","","-0.8","","71","","0.0","","14","","21","","16.1","","100.55","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 03:30","2020","05","02","03:30","3.8","","-0.4","","74","","0.0","","15","","22","","16.1","","100.47","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 04:30","2020","05","02","04:30","3.8","","0.1","","77","","0.0","","14","","18","","16.1","","100.36","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 05:30","2020","05","02","05:30","4.1","","1.8","","85","","0.0","","13","","24","","16.1","","100.27","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 06:30","2020","05","02","06:30","3.9","","2.6","","91","","0.2","","13","","26","","16.1","","100.14","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 07:30","2020","05","02","07:30","4.0","","3.3","","95","","1.0","","13","","28","","16.1","","100.04","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 08:30","2020","05","02","08:30","4.1","","3.5","","96","","1.8","","13","","30","","16.1","","99.93","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 09:30","2020","05","02","09:30","4.0","","3.4","","96","","1.5","","14","","35","","16.1","","99.83","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 10:30","2020","05","02","10:30","4.5","","4.1","","97","","1.8","","13","","32","","16.1","","99.77","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 11:30","2020","05","02","11:30","4.1","","3.7","","97","","1.0","","14","","28","","12.9","","99.68","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 12:30","2020","05","02","12:30","4.5","","4.2","","98","","1.5","","13","","26","","8.1","","99.61","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 13:30","2020","05","02","13:30","5.0","","4.7","","98","","0.8","","13","","28","","16.1","","99.55","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 14:30","2020","05","02","14:30","5.3","","5.0","","98","","0.2","","14","","24","","16.1","","99.45","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 15:30","2020","05","02","15:30","5.7","","5.6","","99","","0.8","","15","","17","","2.4","","99.40","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 16:30","2020","05","02","16:30","5.3","","5.2","","99","","1.0","","14","","9","","0.6","","99.36","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 17:30","2020","05","02","17:30","5.2","","5.1","","99","","0.8","","14","","8","","0.8","","99.34","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 18:30","2020","05","02","18:30","5.1","","5.0","","99","","0.2","","","M","4","","0.4","","99.35","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 19:30","2020","05","02","19:30","4.3","","4.2","","99","","0.5","","33","","5","","0.6","","99.34","","","","","","Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 20:30","2020","05","02","20:30","4.8","","4.7","","99","","2.0","","34","","5","","4.0","","99.34","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 21:30","2020","05","02","21:30","4.3","","4.2","","99","","1.2","","35","","9","","3.2","","99.35","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 22:30","2020","05","02","22:30","3.6","","3.5","","99","","0.2","","5","","9","","2.4","","99.33","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-02 23:30","2020","05","02","23:30","2.7","","2.6","","99","","2.0","","3","","34","","4.8","","99.38","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 00:30","2020","05","03","00:30","1.0","","0.8","","99","","0.8","","2","","39","","8.1","","99.36","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 01:30","2020","05","03","01:30","0.8","","0.4","","97","","0.5","","3","","43","","8.1","","99.31","","","","","","Rain,Fog"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 02:30","2020","05","03","02:30","0.6","","0.0","","96","","2.2","","2","","41","","4.8","","99.37","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 03:30","2020","05","03","03:30","0.5","","0.1","","97","","2.0","","1","","32","","11.3","","99.43","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 04:30","2020","05","03","04:30","0.6","","0.0","","96","","0.5","","1","","37","","12.9","","99.43","","","","","","Rain"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 05:30","2020","05","03","05:30","0.4","","-0.2","","96","","0.2","","36","","26","","6.4","","99.48","","","","","","Rain,Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 06:30","2020","05","03","06:30","0.3","","-0.3","","96","","0.8","","35","","24","","4.0","","99.56","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 07:30","2020","05","03","07:30","0.4","","0.0","","97","","0.8","","34","","26","","2.8","","99.70","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 08:30","2020","05","03","08:30","0.8","","0.4","","97","","0.2","","34","","24","","11.3","","99.77","","","","","","Snow"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 09:30","2020","05","03","09:30","2.1","","0.7","","90","","0.2","","35","","34","","16.1","","99.78","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 10:30","2020","05","03","10:30","2.3","","-0.1","","84","","0.0","","35","","37","","16.1","","99.89","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 11:30","2020","05","03","11:30","2.6","","-0.2","","82","","0.0","","35","","34","","16.1","","99.95","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 12:30","2020","05","03","12:30","3.4","","-0.1","","78","","0.0","","35","","32","","16.1","","100.02","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 13:30","2020","05","03","13:30","4.5","","0.2","","74","","0.0","","35","","28","","16.1","","100.11","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 14:30","2020","05","03","14:30","4.6","","-0.1","","72","","0.0","","36","","26","","16.1","","100.16","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 15:30","2020","05","03","15:30","4.8","","-0.3","","70","","0.0","","36","","22","","16.1","","100.21","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 16:30","2020","05","03","16:30","4.0","","0.3","","77","","0.0","","3","","18","","16.1","","100.27","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 17:30","2020","05","03","17:30","3.5","","-0.1","","77","","0.0","","2","","24","","16.1","","100.35","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 18:30","2020","05","03","18:30","2.6","","-0.6","","80","","0.0","","2","","24","","16.1","","100.41","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 19:30","2020","05","03","19:30","1.1","","-1.3","","84","","0.0","","2","","18","","16.1","","100.46","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 20:30","2020","05","03","20:30","0.3","","-2.3","","83","","0.0","","36","","21","","16.1","","100.51","","","","","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 21:30","2020","05","03","21:30","0.0","","-3.4","","78","","0.0","","1","","26","","16.1","","100.54","","","","-6","","NA"
"-56.07","51.39","ST. ANTHONY A","8403389","2020-05-03 22:30","2020","05","03","22:30","-0.1","","-3.7","","77","","0.0","","1","","22","","16.1","","100.55","","","","-6","","NA"
