"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2023-03-01 00:00","2023","03","01","00:00","-28.1","","-33.0","","64","","0.0","","8","","20","","","M","100.39","","","","-41","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-03-01 01:00","2023","03","01","01:00","-27.4","","-32.4","","63","","0.0","","6","","14","","","M","100.33","","","","-38","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-03-01 02:00","2023","03","01","02:00","-24.7","","-30.2","","61","","0.0","","14","","16","","","M","100.29","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-03-01 03:00","2023","03","01","03:00","-25.4","","-30.5","","63","","0.0","","6","","6","","","M","100.24","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-03-01 04:00","2023","03","01","04:00","-26.8","","-31.6","","65","","0.0","","4","","8","","","M","100.16","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-03-01 05:00","2023","03","01","05:00","-26.7","","-31.4","","65","","0.0","","3","","5","","","M","100.07","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-03-01 06:00","2023","03","01","06:00","-27.7","","-31.8","","69","","0.0","","26","","5","","","M","100.02","","","","-33","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-03-01 07:00","2023","03","01","07:00","-26.6","","-30.6","","70","","","M","2","","4","","","M","99.94","","","","-31","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-03-01 08:00","2023","03","01","08:00","-28.4","","-32.3","","70","","","M","22","","3","","","M","99.90","","","","-32","","NA"
"-124.08","69.36","PAULATUK A","2203055","2023-03-01 09:00","2023","03","01","09:00","-30.6","","-34.5","","69","","","M","27","","7","","","M","99.85","","","","-38","","NA"
